optID,theoryPrice,computeTime
10002472,0.023238033399509486,0.0
10002472,0.016826346541680064,0.0
10002472,0.019639414778269797,0.000985
10002472,0.018509191894701512,0.0
10002472,0.014519079690634238,0.0
10002472,0.016569458850871556,0.0
10002472,0.01903439287047277,0.0
10002472,0.021184806339331834,0.0
10002472,0.026006291275223983,0.0
10002472,0.022348480112300145,0.0
10002472,0.021410914397677512,0.000996
10002472,0.019622087970218652,0.0
10002472,0.017673074621675007,0.0
10002472,0.02071758140602579,0.00098
10002472,0.017540698098297405,0.0
10002472,0.015963149763475654,0.0
10002472,0.014902503840876907,0.0
10002472,0.00951649332171222,0.0
10002472,0.007258430688117122,0.0
10002472,0.006575703701188042,0.0
10002472,0.007662753960122578,0.0
10002472,0.006413300354339164,0.0
10002472,0.004631241507245112,0.0
10002472,0.0015512263046712751,0.0
10002472,0.0007064547375661772,0.000982
10002472,0.0004817649330289311,0.0
10002475,0.01586679031551638,0.0
10002475,0.011698198013670915,0.000993
10002475,0.013398537412428045,0.0
10002475,0.012602150148003467,0.0
10002475,0.009820221709332385,0.0
10002475,0.011060189970911351,0.0
10002475,0.012461575229753701,0.0
10002475,0.01435020034389611,0.0
10002475,0.017108450739955445,0.0
10002475,0.014331327831435738,0.0
10002475,0.013636592535787466,0.0
10002475,0.012471316807787954,0.0
10002475,0.011234958661029871,0.001015
10002475,0.01274448493659702,0.0
10002475,0.010517361465462404,0.0
10002475,0.009523788939329807,0.00098
10002475,0.00881068369936116,0.0
10002475,0.005931830551429447,0.0
10002475,0.004260794737019256,0.000993
10002475,0.003967161435148223,0.0
10002475,0.004339675910819825,0.0
10002475,0.003622648142919343,0.0
10002475,0.002682012535525541,0.0
10002475,0.0009377255596456468,0.0
10002475,0.00041316767085935525,0.0
10002475,0.00026508140405143057,0.0
10002476,0.01586679031551638,0.0
10002476,0.011698198013670915,0.0
10002476,0.013398537412428045,0.0
10002476,0.012602150148003467,0.0
10002476,0.009820221709332385,0.0
10002476,0.011060189970911351,0.0
10002476,0.012461575229753701,0.000992
10002476,0.01435020034389611,0.0
10002476,0.017108450739955445,0.0
10002476,0.014331327831435738,0.000988
10002476,0.013636592535787466,0.0
10002476,0.012471316807787954,0.0
10002476,0.011234958661029871,0.000999
10002476,0.01274448493659702,0.0
10002476,0.010517361465462404,0.0
10002476,0.009523788939329807,0.0
10002476,0.00881068369936116,0.0
10002476,0.005931830551429447,0.0
10002476,0.004260794737019256,0.0
10002476,0.003967161435148223,0.0
10002476,0.004339675910819825,0.000994
10002476,0.003622648142919343,0.0
10002476,0.002682012535525541,0.0
10002476,0.0009377255596456468,0.0
10002476,0.00041316767085935525,0.0
10002476,0.00026508140405143057,0.0
10002477,0.21870769764897094,0.0
10002477,0.20654065817339937,0.0
10002477,0.22006011588436034,0.0
10002477,0.23115352781627505,0.0
10002477,0.24178597212974975,0.0
10002477,0.2555820381391884,0.000998
10002477,0.25540188479807024,0.0
10002477,0.2553562005171514,0.0
10002477,0.25288529778146746,0.00098
10002477,0.24980202247160968,0.0
10002477,0.26190060885392835,0.001033
10002477,0.2617814799015499,0.0
10002477,0.2599107055605083,0.0
10002477,0.2598682944191819,0.000999
10002477,0.24209068769894063,0.0
10002477,0.23106111678270994,0.0
10002477,0.24306690725253718,0.0
10002477,0.2546889477522753,0.0
10002477,0.25279225260419125,0.0
10002477,0.2459600835047171,0.0
10002477,0.20535678167888768,0.0
10002477,0.2119079668425213,0.00098
10002477,0.2244646589146102,0.0
10002477,0.21862003557632342,0.0
10002477,0.22371645929152686,0.001018
10002477,0.22420648289056555,0.0
10002477,0.26151373084485335,0.0
10002477,0.270845473828358,0.0
10002477,0.2739412950339291,0.0
10002477,0.27015217373304407,0.001024
10002477,0.27911588589839276,0.0
10002477,0.2884704142010495,0.0
10002477,0.29991785904829604,0.00098
10002477,0.28979606549684717,0.0
10002477,0.2699079753415631,0.0
10002477,0.27827218053802333,0.001025
10002478,0.19461594974089813,0.0
10002478,0.18321380977272705,0.0
10002478,0.19572715641003496,0.0
10002478,0.2059237626222926,0.0
10002478,0.21593403165906205,0.0
10002478,0.22871841984535904,0.001506
10002478,0.22840362499246974,0.0
10002478,0.22832387067394613,0.0
10002478,0.22599100171129521,0.001145
10002478,0.2230893496174702,0.0
10002478,0.23428962578379794,0.0
10002478,0.23406317003653435,0.000998
10002478,0.2322868602523201,0.0
10002478,0.23220836921275095,0.0
10002478,0.21566152769373562,0.000986
10002478,0.20520670166783953,0.0
10002478,0.21641208368745662,0.0
10002478,0.22716137206428375,0.0
10002478,0.2253604459690659,0.0
10002478,0.21897837183722926,0.0
10002478,0.18124699914119835,0.0
10002478,0.1871842299107407,0.0
10002478,0.19869677601890542,0.001011
10002478,0.19327930563865042,0.0
10002478,0.19792648238908608,0.0
10002478,0.19833584330994064,0.0
10002478,0.23295075145779454,0.0
10002478,0.24156315727473404,0.0
10002478,0.24450046012617718,0.001043
10002478,0.24083114097961034,0.0
10002478,0.24937456524320448,0.0
10002478,0.25798813712294055,0.001058
10002478,0.2686481667352351,0.0
10002478,0.25913632976557877,0.001004
10002478,0.2402855170552704,0.0
10002478,0.24826711341221577,0.0
10002479,0.17255167690453654,0.000985
10002479,0.1620826548832289,0.0
10002479,0.17343724646155773,0.001087
10002479,0.1827326231604916,0.0
10002479,0.19216381605090238,0.001024
10002479,0.20391812530514644,0.0
10002479,0.20348425884545107,0.0
10002479,0.20337437459593793,0.00144
10002479,0.2011877220617022,0.0
10002479,0.19847707048311214,0.001182
10002479,0.2087615058650889,0.001006
10002479,0.20843938396704337,0.0
10002479,0.2067648755820058,0.001119
10002479,0.20665428914864523,0.0
10002479,0.19137604629835675,0.0
10002479,0.18146239546076617,0.000978
10002479,0.19191642138392015,0.0
10002479,0.20177388473042662,0.000976
10002479,0.20007674371112535,0.0
10002479,0.19416307903934718,0.0
10002479,0.15933691041421266,0.0
10002479,0.16463964884323395,0.0
10002479,0.17509700575113352,0.0
10002479,0.1701190775525747,0.0
10002479,0.17431520478078588,0.000977
10002479,0.17464809788196023,0.0
10002479,0.2065672420931199,0.0
10002479,0.21462524270451036,0.000977
10002479,0.21741488388711439,0.0
10002479,0.2138180300372155,0.0
10002479,0.2218487860427025,0.001171
10002479,0.2297035791224446,0.0
10002479,0.239542830608991,0.0
10002479,0.23067768175218237,0.001
10002479,0.213002312303565,0.0
10002479,0.22050934424665844,0.0
10002480,0.15242992231701338,0.0
10002480,0.14289518020478287,0.0
10002480,0.15310737429238722,0.0
10002480,0.1615868341625022,0.0
10002480,0.17040296899968752,0.0
10002480,0.18112113150646353,0.000981
10002480,0.18058486320669473,0.0
10002480,0.1804490757651945,0.0
10002480,0.17841492575149237,0.000986
10002480,0.17590218373796376,0.0
10002480,0.18526459152919644,0.0
10002480,0.18485951054231672,0.0
10002480,0.18329279895027753,0.0
10002480,0.1831544570920196,0.0
10002480,0.16916635789331616,0.0
10002480,0.15993384293001592,0.0
10002480,0.16951430242360171,0.000988
10002480,0.17847241040129144,0.0
10002480,0.1768856520903906,0.0
10002480,0.1714524812871647,0.000999
10002480,0.13950476629524758,0.0
10002480,0.1441882796925172,0.0
10002480,0.15359434931791108,0.001016
10002480,0.14906182691810457,0.0
10002480,0.15281145808686447,0.0
10002480,0.15307302624809366,0.000998
10002480,0.18232216047788696,0.0
10002480,0.18999299150433233,0.0
10002480,0.1925160985014628,0.0
10002480,0.18916790830965194,0.0
10002480,0.19650731902817614,0.0
10002480,0.2035954655504377,0.0
10002480,0.21259108386608397,0.0
10002480,0.2044014103281496,0.000987
10002480,0.18812016473096704,0.0
10002480,0.1949716690985877,0.0
10002481,0.13415236295250138,0.00099
10002481,0.12554097790965046,0.0
10002481,0.13464064708753856,0.0
10002481,0.1425954866087608,0.00098
10002481,0.1505619870267531,0.0
10002481,0.16025086349457632,0.0
10002481,0.15962937115032733,0.0
10002481,0.15947204201563853,0.0
10002481,0.15759448320432012,0.0
10002481,0.15528374572423626,0.0
10002481,0.16389725805370808,0.0
10002481,0.1634237283262317,0.000992
10002481,0.16183398755994005,0.0
10002481,0.16167250831081326,0.0
10002481,0.14894493531359643,0.000987
10002481,0.14055742034730528,0.0
10002481,0.14911980005172243,0.0
10002481,0.15718327262121728,0.001013
10002481,0.1557117526408951,0.0
10002481,0.15076420392862222,0.0
10002481,0.12163804737828986,0.0
10002481,0.1257255043649131,0.0
10002481,0.13419182500296506,0.0
10002481,0.13001124147024815,0.0
10002481,0.13337174977084085,0.0
10002481,0.13361460490243665,0.0
10002481,0.16037850556215064,0.0
10002481,0.16748331024946544,0.0
10002481,0.16974092819645936,0.000977
10002481,0.16665180717764866,0.0
10002481,0.17329297518307005,0.0
10002481,0.179617245110214,0.000977
10002481,0.18791442132829791,0.0
10002481,0.1802633070618507,0.0
10002481,0.16541039618732023,0.0
10002481,0.17159918378765246,0.0
10002482,0.1176117931099927,0.0
10002482,0.1099009932557015,0.001058
10002482,0.11793081446471003,0.0
10002482,0.12540483139095127,0.0
10002482,0.1325388811418595,0.000989
10002482,0.14130486732270978,0.0
10002482,0.14061615820690607,0.0
10002482,0.1404418638619855,0.0
10002482,0.13863504638466495,0.0
10002482,0.13652739403954842,0.0
10002482,0.14464841633264558,0.0
10002482,0.14412177820163966,0.0
10002482,0.14264980218102602,0.002285
10002482,0.14247073564997226,0.0
10002482,0.13060961884609434,0.001414
10002482,0.12305934258085986,0.0
10002482,0.1306317420982918,0.000979
10002482,0.13790843069540526,0.0
10002482,0.13646436005230733,0.0
10002482,0.13200022190178157,0.000977
10002482,0.10561191706156824,0.000978
10002482,0.10913377033054615,0.0
10002482,0.11700628212077034,0.000976
10002482,0.11290573265050624,0.0
10002482,0.11620743193531094,0.0
10002482,0.11639119325356984,0.000977
10002482,0.14063806232701112,0.0
10002482,0.1470078272482632,0.0
10002482,0.14900467506111437,0.0
10002482,0.14618084044147045,0.0
10002482,0.15212712983484425,0.0
10002482,0.15770126158083034,0.0
10002482,0.1656064412528268,0.0
10002482,0.15819779497350586,0.000976
10002482,0.14478492819741232,0.0
10002482,0.15031390453294574,0.0
10002483,0.10293286783579843,0.0
10002483,0.09585234073929902,0.0
10002483,0.10322519477851,0.000977
10002483,0.10989498905017554,0.0
10002483,0.11622396652939108,0.0
10002483,0.12443520174159423,0.000977
10002483,0.12369927070360538,0.0
10002483,0.12351309566469286,0.000977
10002483,0.12178213915592821,0.0
10002483,0.11966275994659506,0.0
10002483,0.12719870560026275,0.000977
10002483,0.1266323450065777,0.0
10002483,0.12528067399503862,0.0
10002483,0.12508858274104573,0.0
10002483,0.1140488663255193,0.0
10002483,0.10731599138307947,0.000977
10002483,0.11393904753801953,0.0
10002483,0.12081006545143311,0.000977
10002483,0.11944456285997257,0.0
10002483,0.11505214633541958,0.0
10002483,0.09129514510263737,0.000977
10002483,0.09428824185121895,0.0
10002483,0.10161337423207824,0.000977
10002483,0.09795495168852592,0.0
10002483,0.10084410460175436,0.0
10002483,0.10097499439356442,0.0
10002483,0.12281310490501007,0.001012
10002483,0.12846235147381907,0.0
10002483,0.13020678206610078,0.0
10002483,0.12764989212903055,0.0
10002483,0.13291517475415116,0.0
10002483,0.138051076037709,0.001007
10002483,0.14532017451060045,0.0
10002483,0.13850820013783954,0.0
10002483,0.12613802742484115,0.000984
10002483,0.13102047568018793,0.0
10002484,0.08991796625981019,0.0
10002484,0.0832725222697857,0.0
10002484,0.09007872280148474,0.0
10002484,0.09594367590253303,0.001007
10002484,0.10150502253234324,0.0
10002484,0.10920089075643294,0.0
10002484,0.10843348671134942,0.000999
10002484,0.10823943578582118,0.0
10002484,0.10667113347446303,0.0
10002484,0.10475797812195944,0.000988
10002484,0.11143013354013218,0.0
10002484,0.11083659316412717,0.001003
10002484,0.10960565286160565,0.0
10002484,0.10940479785563913,0.0
10002484,0.09923068797207095,0.0
10002484,0.0932000735300366,0.0
10002484,0.09909468699509207,0.0
10002484,0.10542593438984317,0.0
10002484,0.10418502390482912,0.001433
10002484,0.10018825047193611,0.0
10002484,0.07855535108914634,0.00104
10002484,0.08145074674007496,0.0
10002484,0.08787504628675036,0.0
10002484,0.08464344264233521,0.0
10002484,0.08714210631964778,0.0
10002484,0.08722651022248203,0.00099
10002484,0.10677909979221949,0.0
10002484,0.11173295136960484,0.0
10002484,0.1132367640565918,0.001025
10002484,0.11094383138214203,0.0
10002484,0.11569713073446529,0.0
10002484,0.12050763454483031,0.0
10002484,0.1269468231174377,0.0
10002484,0.1208412042315877,0.0
10002484,0.10935288030114493,0.0
10002484,0.1137130173250888,0.0
10002485,0.07827599644418097,0.000993
10002485,0.07225632709036743,0.0
10002485,0.07832356970045216,0.0
10002485,0.08343037768236347,0.001042
10002485,0.08871193435899973,0.0
10002485,0.09547933740809601,0.0
10002485,0.09469474739308635,0.0
10002485,0.09449645219762698,0.0
10002485,0.09308728835859935,0.0
10002485,0.09137500668488421,0.0
10002485,0.09722316595731564,0.0
10002485,0.09661396728484772,0.0
10002485,0.09550213710368674,0.001186
10002485,0.09529641656323576,0.0
10002485,0.08632486759599682,0.0
10002485,0.08058538538057532,0.0
10002485,0.08609759852924877,0.0
10002485,0.09162602567044191,0.001004
10002485,0.09050802716051438,0.0
10002485,0.08697376997755654,0.0
10002485,0.06760046211774433,0.001007
10002485,0.07011668214215243,0.0
10002485,0.07565468720196318,0.0
10002485,0.07282846121215733,0.0
10002485,0.07496322771255245,0.0
10002485,0.07500757447813494,0.0
10002485,0.09240824241907823,0.001386
10002485,0.09679199633189006,0.0
10002485,0.09828948014009503,0.0
10002485,0.09599023501288892,0.000998
10002485,0.10059232670076705,0.0
10002485,0.10473161705183211,0.0
10002485,0.11036928108608189,0.0
10002485,0.1049545907664438,0.0
10002485,0.09435560066300284,0.0
10002485,0.09860877607682977,0.0
10002486,0.21870769764897094,0.0
10002486,0.20654065817339937,0.000998
10002486,0.22006011588436034,0.0
10002486,0.23115352781627505,0.0
10002486,0.24178597212974975,0.000982
10002486,0.2555820381391884,0.0
10002486,0.25540188479807024,0.0
10002486,0.2553562005171514,0.0
10002486,0.25288529778146746,0.0
10002486,0.24980202247160968,0.000985
10002486,0.26190060885392835,0.0
10002486,0.2617814799015499,0.0
10002486,0.2599107055605083,0.0
10002486,0.2598682944191819,0.0
10002486,0.24209068769894063,0.0
10002486,0.23106111678270994,0.0
10002486,0.24306690725253718,0.0
10002486,0.2546889477522753,0.001018
10002486,0.25279225260419125,0.0
10002486,0.2459600835047171,0.0
10002486,0.20535678167888768,0.000984
10002486,0.2119079668425213,0.0
10002486,0.2244646589146102,0.0
10002486,0.21862003557632342,0.0
10002486,0.22371645929152686,0.0
10002486,0.22420648289056555,0.0
10002486,0.26151373084485335,0.0
10002486,0.270845473828358,0.0
10002486,0.2739412950339291,0.000983
10002486,0.27015217373304407,0.0
10002486,0.27911588589839276,0.0
10002486,0.2884704142010495,0.001004
10002486,0.29991785904829604,0.0
10002486,0.28979606549684717,0.0
10002486,0.2699079753415631,0.0
10002486,0.27827218053802333,0.0
10002487,0.19461594974089813,0.0
10002487,0.18321380977272705,0.0
10002487,0.19572715641003496,0.0
10002487,0.2059237626222926,0.0
10002487,0.21593403165906205,0.0
10002487,0.22871841984535904,0.0
10002487,0.22840362499246974,0.0
10002487,0.22832387067394613,0.0
10002487,0.22599100171129521,0.0
10002487,0.2230893496174702,0.001016
10002487,0.23428962578379794,0.0
10002487,0.23406317003653435,0.0
10002487,0.2322868602523201,0.0
10002487,0.23220836921275095,0.0
10002487,0.21566152769373562,0.000992
10002487,0.20520670166783953,0.0
10002487,0.21641208368745662,0.0
10002487,0.22716137206428375,0.0
10002487,0.2253604459690659,0.0
10002487,0.21897837183722926,0.0
10002487,0.18124699914119835,0.0
10002487,0.1871842299107407,0.0
10002487,0.19869677601890542,0.001001
10002487,0.19327930563865042,0.0
10002487,0.19792648238908608,0.0
10002487,0.19833584330994064,0.000986
10002487,0.23295075145779454,0.0
10002487,0.24156315727473404,0.0
10002487,0.24450046012617718,0.0
10002487,0.24083114097961034,0.0
10002487,0.24937456524320448,0.0
10002487,0.25798813712294055,0.0
10002487,0.2686481667352351,0.0
10002487,0.25913632976557877,0.001003
10002487,0.2402855170552704,0.0
10002487,0.24826711341221577,0.0
10002488,0.17255167690453654,0.0
10002488,0.1620826548832289,0.001444
10002488,0.17343724646155773,0.0
10002488,0.1827326231604916,0.0
10002488,0.19216381605090238,0.0
10002488,0.20391812530514644,0.0
10002488,0.20348425884545107,0.0
10002488,0.20337437459593793,0.0
10002488,0.2011877220617022,0.0
10002488,0.19847707048311214,0.000992
10002488,0.2087615058650889,0.0
10002488,0.20843938396704337,0.0
10002488,0.2067648755820058,0.000982
10002488,0.20665428914864523,0.0
10002488,0.19137604629835675,0.0
10002488,0.18146239546076617,0.0
10002488,0.19191642138392015,0.0
10002488,0.20177388473042662,0.0
10002488,0.20007674371112535,0.0
10002488,0.19416307903934718,0.0
10002488,0.15933691041421266,0.001014
10002488,0.16463964884323395,0.0
10002488,0.17509700575113352,0.0
10002488,0.1701190775525747,0.00104
10002488,0.17431520478078588,0.0
10002488,0.17464809788196023,0.0
10002488,0.2065672420931199,0.0
10002488,0.21462524270451036,0.0
10002488,0.21741488388711439,0.0
10002488,0.2138180300372155,0.0
10002488,0.2218487860427025,0.0
10002488,0.2297035791224446,0.000989
10002488,0.239542830608991,0.0
10002488,0.23067768175218237,0.0
10002488,0.213002312303565,0.0
10002488,0.22050934424665844,0.001325
10002489,0.15242992231701338,0.0
10002489,0.14289518020478287,0.0
