optID,theoryPrice,computeTime
10002380,6.775754227221477e-05,0.0
10002380,5.363580905032269e-05,0.0
10002380,5.211614521025387e-05,0.0
10002380,4.580999586695741e-05,0.0
10002380,2.770632532400778e-05,0.0
10002380,3.748593637913994e-05,0.0
10002380,2.5875555008329732e-05,0.0
10002380,2.2373354306312683e-05,0.0
10002380,2.797999283553641e-05,0.0
10002380,1.3470627623200949e-05,0.0
10002380,6.545692947618664e-06,0.001033
10002385,0.1691638044017361,0.0
10002385,0.12445886179194673,0.0
10002385,0.08806650277646567,0.0
10002385,0.12927593306242088,0.0
10002385,0.07844840104984087,0.001004
10002385,0.1306928839333411,0.0
10002385,0.17952427879969868,0.0
10002385,0.17099901160786748,0.0
10002385,0.1840434287518754,0.0
10002385,0.17389223063222128,0.0
10002385,0.16956345659715802,0.0013
10002385,0.16608510819383498,0.0
10002385,0.19749951492605017,0.0
10002385,0.18695422219623373,0.001068
10002385,0.18763033389824882,0.0
10002385,0.233769951302868,0.0
10002385,0.2218379699049388,0.001021
10002385,0.23092171889995627,0.0
10002385,0.2304627761007232,0.0
10002385,0.22039426069400025,0.0
10002385,0.2648503688242229,0.0
10002385,0.2459629925009239,0.001003
10002385,0.2485825765869824,0.0
10002385,0.2888023976279773,0.0
10002385,0.30123688241568525,0.0
10002385,0.27016245718683746,0.001402
10002386,0.13146285756302342,0.0
10002386,0.09147438402580464,0.0
10002386,0.060796824249803774,0.0
10002386,0.09513104784031724,0.0
10002386,0.051824464376794346,0.0
10002386,0.09518377679876999,0.0
10002386,0.13897469874672774,0.0
10002386,0.13084473778911587,0.001013
10002386,0.14262008429516554,0.0
10002386,0.13237374603410898,0.0
10002386,0.12804352343459985,0.0
10002386,0.12448402991943303,0.001505
10002386,0.15353136887808436,0.0
10002386,0.14338045600637483,0.0
10002386,0.14311794057620886,0.001016
10002386,0.18714474487348098,0.0
10002386,0.1753461191690103,0.0
10002386,0.18392706148244523,0.0
10002386,0.18324796772149698,0.001503
10002386,0.17267503119658334,0.0
10002386,0.2160836490365587,0.0
10002386,0.1973295812746827,0.001065
10002386,0.19971250292704887,0.0
10002386,0.23940315712601293,0.0
10002386,0.2514337853562453,0.00102
10002386,0.22029615705694855,0.0
10002387,0.1691638044017361,0.0
10002387,0.12445886179194673,0.0
10002387,0.08806650277646567,0.0
10002387,0.12927593306242088,0.0
10002387,0.07844840104984087,0.0
10002387,0.1306928839333411,0.00124
10002387,0.17952427879969868,0.0
10002387,0.17099901160786748,0.0
10002387,0.1840434287518754,0.001034
10002387,0.17389223063222128,0.0
10002387,0.16956345659715802,0.0
10002387,0.16608510819383498,0.0
10002387,0.19749951492605017,0.0
10002387,0.18695422219623373,0.0
10002387,0.18763033389824882,0.0
10002387,0.233769951302868,0.0
10002387,0.2218379699049388,0.0
10002387,0.23092171889995627,0.0
10002387,0.2304627761007232,0.001204
10002387,0.22039426069400025,0.0
10002387,0.2648503688242229,0.0
10002387,0.2459629925009239,0.0
10002387,0.2485825765869824,0.001054
10002387,0.2888023976279773,0.0
10002387,0.30123688241568525,0.0
10002387,0.27016245718683746,0.001013
10002388,0.13146285756302342,0.0
10002388,0.09147438402580464,0.0
10002388,0.060796824249803774,0.001013
10002388,0.09513104784031724,0.0
10002388,0.051824464376794346,0.0
10002388,0.09518377679876999,0.001012
10002388,0.13897469874672774,0.0
10002388,0.13084473778911587,0.0
10002388,0.14262008429516554,0.0
10002388,0.13237374603410898,0.0
10002388,0.12804352343459985,0.0
10002388,0.12448402991943303,0.0
10002388,0.15353136887808436,0.0
10002388,0.14338045600637483,0.0
10002388,0.14311794057620886,0.0
10002388,0.18714474487348098,0.0
10002388,0.1753461191690103,0.0
10002388,0.18392706148244523,0.0
10002388,0.18324796772149698,0.0
10002388,0.17267503119658334,0.001007
10002388,0.2160836490365587,0.0
10002388,0.1973295812746827,0.0
10002388,0.19971250292704887,0.0
10002388,0.23940315712601293,0.001504
10002388,0.2514337853562453,0.0
10002388,0.22029615705694855,0.0
10002397,0.15906503056523866,0.001059
10002397,0.20987796689833918,0.0
10002397,0.1498849416004312,0.0
10002397,0.2135669132857149,0.001029
10002397,0.2688145035074212,0.0
10002397,0.25990300900102276,0.0
10002397,0.2745052275519554,0.001006
10002397,0.26468696370451333,0.0
10002397,0.2604403669276365,0.0
10002397,0.2571344857738148,0.0
10002397,0.291187901567417,0.0
10002397,0.280278780933184,0.0
10002397,0.28211664404610465,0.0
10002397,0.33058072367776403,0.0
10002397,0.31853209530831195,0.0
10002397,0.32814501690384035,0.001203
10002397,0.32792209418691654,0.0
10002397,0.3183829301689153,0.0
10002397,0.3638416382307728,0.0
10002397,0.3448262365263761,0.0
10002397,0.3476626483095646,0.0
10002397,0.38838879406955956,0.0
10002397,0.40112213408906916,0.0
10002397,0.3700701706310058,0.0
10002398,0.12120884417531971,0.0
10002398,0.1678596273391545,0.0
10002398,0.1117496938910815,0.0
10002398,0.17051636840729203,0.0
10002398,0.22306611960588665,0.000504
10002398,0.2143020541559232,0.0
10002398,0.22825849430044895,0.001002
10002398,0.21827654729399676,0.0
10002398,0.2139867251075497,0.0
10002398,0.21060146258689277,0.0
10002398,0.24359779742019666,0.0
10002398,0.23282587439797256,0.0
10002398,0.23418861348395875,0.001394
10002398,0.2817285193683075,0.0
10002398,0.2697251010491609,0.0
10002398,0.27913331910413747,0.001
10002398,0.27882026447847913,0.0
10002398,0.2690837108129484,0.0
10002398,0.31416639831459603,0.0
10002398,0.2952032525886489,0.0
10002398,0.29796281013030573,0.001
10002398,0.33850157452000357,0.0
10002398,0.35114661906615874,0.0
10002398,0.32009566358777386,0.001288
10002399,0.15906503056523866,0.0
10002399,0.20987796689833918,0.0
10002399,0.1498849416004312,0.001019
10002399,0.2135669132857149,0.0
10002399,0.2688145035074212,0.0
10002399,0.25990300900102276,0.000999
10002399,0.2745052275519554,0.000505
10002399,0.26468696370451333,0.0
10002399,0.2604403669276365,0.0
10002399,0.2571344857738148,0.001008
10002399,0.291187901567417,0.0
10002399,0.280278780933184,0.00136
10002399,0.28211664404610465,0.0
10002399,0.33058072367776403,0.0
10002399,0.31853209530831195,0.001179
10002399,0.32814501690384035,0.0
10002399,0.32792209418691654,0.0
10002399,0.3183829301689153,0.001091
10002399,0.3638416382307728,0.0
10002399,0.3448262365263761,0.0
10002399,0.3476626483095646,0.001015
10002399,0.38838879406955956,0.0
10002399,0.40112213408906916,0.0
10002399,0.3700701706310058,0.001018
10002400,0.12120884417531971,0.0
10002400,0.1678596273391545,0.001013
10002400,0.1117496938910815,0.0
10002400,0.17051636840729203,0.0
10002400,0.22306611960588665,0.0
10002400,0.2143020541559232,0.0
10002400,0.22825849430044895,0.0
10002400,0.21827654729399676,0.0
10002400,0.2139867251075497,0.0
10002400,0.21060146258689277,0.0
10002400,0.24359779742019666,0.001021
10002400,0.23282587439797256,0.0
10002400,0.23418861348395875,0.0
10002400,0.2817285193683075,0.0
10002400,0.2697251010491609,0.0
10002400,0.27913331910413747,0.0
10002400,0.27882026447847913,0.0
10002400,0.2690837108129484,0.0
10002400,0.31416639831459603,0.0
10002400,0.2952032525886489,0.0
10002400,0.29796281013030573,0.0
10002400,0.33850157452000357,0.001391
10002400,0.35114661906615874,0.0
10002400,0.32009566358777386,0.0
10002401,0.16263241549543878,0.0
10002401,0.20308467052399878,0.0
10002401,0.15525128990425877,0.0
10002401,0.2054765689034778,0.0
10002401,0.25059949811758997,0.0
10002401,0.24290390565408673,0.0
10002401,0.25490134698496736,0.0
10002401,0.2459392917336775,0.0
10002401,0.2421273128192681,0.0
10002401,0.23909646155566427,0.0
10002401,0.2672978694783122,0.001025
10002401,0.2578927973055451,0.0
10002401,0.25853622196947573,0.0
10002401,0.29949390072148596,0.001146
10002401,0.28865919064065515,0.0
10002401,0.2967029888553313,0.0
10002401,0.2961634211015145,0.001016
10002401,0.28672991313569635,0.0
10002401,0.32619869327311085,0.0
10002401,0.30916146289589125,0.001352
10002401,0.31127983389964,0.0
10002401,0.34718523702680215,0.001015
10002401,0.35773275866337234,0.0
10002401,0.32913431124780396,0.0
10002401,0.34677337019839954,0.001247
10002401,0.3444897351406921,0.0
10002401,0.32511932694495205,0.0
10002401,0.3492159579712407,0.001014
10002401,0.36830523537855414,0.0
10002401,0.38653750385008717,0.0
10002401,0.40889144263146576,0.0
10002401,0.41140811172896863,0.0
10002401,0.41205091116248427,0.001002
10002401,0.40884718617655447,0.0
10002401,0.40467466829145754,0.001086
10002401,0.424633810831851,0.0
10002401,0.42668773967268525,0.0
10002401,0.4244724843685982,0.0
10002401,0.425170694898459,0.00104
10002401,0.39777790699280985,0.0
10002401,0.3802572539102308,0.001147
10002401,0.4024348463755942,0.0
10002401,0.4216569963609761,0.001107
10002401,0.4194500446485909,0.0
10002401,0.4093990875236415,0.0
10002401,0.3425473327268573,0.000999
10002401,0.35594009593137954,0.0
10002401,0.3780446205720896,0.0
10002401,0.3690037437827611,0.0
10002401,0.3785025643473372,0.001363
10002401,0.3802082888222288,0.0
10002401,0.4435480109248997,0.0
10002401,0.4592414835495699,0.0
10002401,0.4650427037184682,0.0
10002401,0.45993644495241803,0.0
10002401,0.47469607870690783,0.0
10002401,0.49127413409228626,0.0
10002401,0.5091469225827244,0.0
10002401,0.495051867634414,0.0
10002401,0.46601547466901105,0.0
10002401,0.4798705187613219,0.001504
10002402,0.1338193677183751,0.0
10002402,0.17031110767179608,0.0
10002402,0.12678597333216612,0.0
10002402,0.17212298896796005,0.0
10002402,0.21367141840109607,0.0
10002402,0.2064115318925056,0.00101
10002402,0.21749110467812077,0.0
10002402,0.20885200070381052,0.0
10002402,0.2051987087476682,0.0
10002402,0.20227105812945864,0.0
10002402,0.2284777497646794,0.0
10002402,0.21960480113606584,0.0
10002402,0.21990346850092318,0.001018
10002402,0.2583640963484718,0.0
10002402,0.24799740708239174,0.0
10002402,0.2555277286384338,0.001153
10002402,0.25491896367807326,0.0
10002402,0.24566183948634432,0.0
10002402,0.2830662197243037,0.0
10002402,0.2667793361828888,0.0
10002402,0.2686975480919878,0.0
10002402,0.3029452838015037,0.000998
10002402,0.3128477028262057,0.0
10002402,0.2852283752998921,0.0
10002402,0.30210719260390684,0.0
10002402,0.29981350601807616,0.0
10002402,0.2811178014314489,0.0
10002402,0.3040154801110573,0.0
10002402,0.32239161689236157,0.0
10002402,0.33995628231513564,0.001004
10002402,0.3616661938339318,0.0
10002402,0.3638537871823127,0.0
10002402,0.3644155407038703,0.0
10002402,0.3612120238206271,0.0
10002402,0.3570567987672492,0.0
10002402,0.3765459088676763,0.0
10002402,0.3783800857962397,0.0
10002402,0.3761461535382042,0.0
10002402,0.3767722803858726,0.0
10002402,0.3498163132548883,0.0
10002402,0.3326405359726375,0.0
10002402,0.3541045658218562,0.001012
10002402,0.37296291125523334,0.0
10002402,0.3707297735863512,0.0
10002402,0.36076030639392515,0.001007
10002402,0.2951859729824522,0.0
10002402,0.3079857072329611,0.0
10002402,0.3296297388827646,0.0
10002402,0.32066024621301104,0.0
10002402,0.3299317702629763,0.0
10002402,0.3315390298390341,0.001005
10002402,0.3939691043783592,0.0
10002402,0.4094970774593886,0.0
10002402,0.41522521475521407,0.001079
10002402,0.4101320738876059,0.0
10002402,0.4247651187002491,0.0
10002402,0.4412234319361456,0.001116
10002402,0.45902703820787394,0.0
10002402,0.4449719046432356,0.0
10002402,0.41603655944574724,0.001021
10002402,0.42982486414112,0.0
10002403,0.16263241549543878,0.0
10002403,0.20308467052399878,0.0
10002403,0.15525128990425877,0.0
10002403,0.2054765689034778,0.0
10002403,0.25059949811758997,0.001022
10002403,0.24290390565408673,0.0
10002403,0.25490134698496736,0.0
10002403,0.2459392917336775,0.001009
10002403,0.2421273128192681,0.0
10002403,0.23909646155566427,0.001006
10002403,0.2672978694783122,0.0
10002403,0.2578927973055451,0.001001
10002403,0.25853622196947573,0.0
10002403,0.29949390072148596,0.0
10002403,0.28865919064065515,0.001484
10002403,0.2967029888553313,0.0
10002403,0.2961634211015145,0.001048
10002403,0.28672991313569635,0.0
10002403,0.32619869327311085,0.001016
10002403,0.30916146289589125,0.0
10002403,0.31127983389964,0.0
10002403,0.34718523702680215,0.001007
10002403,0.35773275866337234,0.0
10002403,0.32913431124780396,0.001021
10002403,0.34677337019839954,0.0
10002403,0.3444897351406921,0.0
10002403,0.32511932694495205,0.0
10002403,0.3492159579712407,0.0
10002403,0.36830523537855414,0.001004
10002403,0.38653750385008717,0.0
10002403,0.40889144263146576,0.001095
10002403,0.41140811172896863,0.0
10002403,0.41205091116248427,0.001011
10002403,0.40884718617655447,0.0
10002403,0.40467466829145754,0.0
10002403,0.424633810831851,0.0
10002403,0.42668773967268525,0.0
10002403,0.4244724843685982,0.001302
10002403,0.425170694898459,0.0
10002403,0.39777790699280985,0.001004
10002403,0.3802572539102308,0.0
10002403,0.4024348463755942,0.0
10002403,0.4216569963609761,0.001348
10002403,0.4194500446485909,0.0
10002403,0.4093990875236415,0.0
10002403,0.3425473327268573,0.0
10002403,0.35594009593137954,0.0
10002403,0.3780446205720896,0.0
10002403,0.3690037437827611,0.0
10002403,0.3785025643473372,0.0
10002403,0.3802082888222288,0.001228
10002403,0.4435480109248997,0.0
10002403,0.4592414835495699,0.0
10002403,0.4650427037184682,0.001169
10002403,0.45993644495241803,0.0
10002403,0.47469607870690783,0.001018
10002403,0.49127413409228626,0.000545
10002403,0.5091469225827244,0.0
10002403,0.495051867634414,0.0
10002403,0.46601547466901105,0.0
10002403,0.4798705187613219,0.0
10002404,0.1338193677183751,0.0
10002404,0.17031110767179608,0.0
10002404,0.12678597333216612,0.0
10002404,0.17212298896796005,0.0
10002404,0.21367141840109607,0.0
10002404,0.2064115318925056,0.0
10002404,0.21749110467812077,0.001202
10002404,0.20885200070381052,0.0
10002404,0.2051987087476682,0.0
10002404,0.20227105812945864,0.001242
10002404,0.2284777497646794,0.0
10002404,0.21960480113606584,0.0
10002404,0.21990346850092318,0.001036
10002404,0.2583640963484718,0.0
10002404,0.24799740708239174,0.0
10002404,0.2555277286384338,0.0
10002404,0.25491896367807326,0.0
10002404,0.24566183948634432,0.001009
10002404,0.2830662197243037,0.0
10002404,0.2667793361828888,0.0
10002404,0.2686975480919878,0.0
10002404,0.3029452838015037,0.0
10002404,0.3128477028262057,0.0
10002404,0.2852283752998921,0.001054
10002404,0.30210719260390684,0.0
10002404,0.29981350601807616,0.0
10002404,0.2811178014314489,0.001238
10002404,0.3040154801110573,0.0
10002404,0.32239161689236157,0.0
10002404,0.33995628231513564,0.0
10002404,0.3616661938339318,0.0
10002404,0.3638537871823127,0.001007
10002404,0.3644155407038703,0.0
10002404,0.3612120238206271,0.0
10002404,0.3570567987672492,0.001464
10002404,0.3765459088676763,0.0
10002404,0.3783800857962397,0.0
10002404,0.3761461535382042,0.001048
10002404,0.3767722803858726,0.0
10002404,0.3498163132548883,0.001013
10002404,0.3326405359726375,0.0
10002404,0.3541045658218562,0.0
10002404,0.37296291125523334,0.001003
10002404,0.3707297735863512,0.0
10002404,0.36076030639392515,0.0
10002404,0.2951859729824522,0.001008
10002404,0.3079857072329611,0.0
10002404,0.3296297388827646,0.0
10002404,0.32066024621301104,0.0
10002404,0.3299317702629763,0.0
10002404,0.3315390298390341,0.0
10002404,0.3939691043783592,0.001074
10002404,0.4094970774593886,0.0
10002404,0.41522521475521407,0.0
10002404,0.4101320738876059,0.0
10002404,0.4247651187002491,0.0
10002404,0.4412234319361456,0.0
10002404,0.45902703820787394,0.0
10002404,0.4449719046432356,0.0
10002404,0.41603655944574724,0.0
10002404,0.42982486414112,0.0
10002405,0.1660606893292072,0.0
10002405,0.1999040762590059,0.0
10002405,0.1600111689636087,0.001016
10002405,0.20184621668068536,0.0
10002405,0.239444544234645,0.0
10002405,0.2329519828290227,0.000999
10002405,0.2429273672437488,0.0
10002405,0.2352715380542622,0.0
10002405,0.23203970130873555,0.001031
10002405,0.2294623566923296,0.0
10002405,0.25284653584009587,0.0
10002405,0.24495898952750478,0.0
10002405,0.24527132612827243,0.0
10002405,0.27930587897826403,0.0
10002405,0.27010379825862557,0.0
10002405,0.27674313854029214,0.001504
10002405,0.2761785968049693,0.0
10002405,0.2679410292385918,0.0
10002405,0.30081458426715557,0.0
10002405,0.28644558664243897,0.0
10002405,0.288082527862044,0.0
10002405,0.3181222548076937,0.0
10002405,0.3266068535273576,0.001353
10002405,0.3022418974053432,0.0
10002405,0.31694367488997954,0.0
10002405,0.31482916879418105,0.000999
10002405,0.29843374403612205,0.0
10002405,0.3181238500937337,0.0
10002405,0.3341418645568229,0.001244
10002405,0.3494220777899052,0.0
10002405,0.3684838832516703,0.0
10002405,0.36978832821336133,0.001008
10002405,0.370119116525738,0.0
10002405,0.3670973055281352,0.0
10002405,0.36322753360508986,0.0
10002405,0.38037555000192047,0.0
10002405,0.3814390476158098,0.0
10002405,0.3792590920412659,0.001413
10002405,0.37961603868295496,0.0
10002405,0.3556234995634493,0.0
10002405,0.34053061445533694,0.0
10002405,0.35856025430175653,0.0
10002405,0.3749613893572126,0.0
10002405,0.37275365961089396,0.0
10002405,0.3636774342648711,0.0
10002405,0.3070093559571601,0.0
10002405,0.3171979382034918,0.0
10002405,0.3356635432610813,0.0
10002405,0.3276874239394939,0.0
10002405,0.3354509016977064,0.0
10002405,0.33659261094917814,0.0
10002405,0.39032247977345563,0.001065
10002405,0.40384129536177754,0.0
10002405,0.4086508696383517,0.0
10002405,0.40383374877847444,0.0
10002405,0.41656341462934937,0.0
10002405,0.4305482139894969,0.0
10002405,0.4465669461195427,0.0
