optID,theoryPrice,computeTime
10002407,0.23273200872713143,0.0
10002407,0.23316226657370928,0.0
10002407,0.2667707903790902,0.0
10002407,0.2577114890391196,0.0
10002407,0.26432361136646265,0.001527
10002407,0.2638092208223353,0.0
10002407,0.25578989307378386,0.0
10002407,0.28837261522055874,0.001023
10002407,0.27419605615841297,0.0
10002407,0.27586282447491167,0.0
10002407,0.3057046541446879,0.0
10002407,0.31429425499257563,0.0
10002407,0.2901217126186714,0.001437
10002407,0.3047750446982805,0.0
10002407,0.30271938054944514,0.0
10002407,0.286496118902189,0.0
10002407,0.3061985915858856,0.0
10002407,0.32220053044824043,0.001008
10002407,0.3374703902949459,0.0
10002407,0.356560922024731,0.0
10002407,0.3580815080819176,0.001014
10002407,0.35846701980177836,0.0
10002407,0.3554977558824729,0.0
10002407,0.3516797344118242,0.001057
10002407,0.3688971990788727,0.0
10002407,0.3701308345715792,0.0
10002407,0.3680054032212039,0.0
10002407,0.36841978618634563,0.0
10002407,0.34447808076070296,0.0
10002407,0.32948523011933584,0.0
10002407,0.34763836402844145,0.0
10002407,0.3641058053912743,0.000519
10002407,0.3619532223489782,0.0
10002407,0.35292104185326,0.0
10002407,0.2964783537748107,0.001081
10002407,0.30677706866115,0.0
10002407,0.325263661570711,0.0
10002407,0.31736173091140585,0.0
10002407,0.3251698670048011,0.0
10002407,0.3263692374784352,0.0
10002407,0.3802846299424545,0.0
10002407,0.3938974890196385,0.0
10002407,0.39878246308148674,0.0
10002407,0.39401849886151524,0.001238
10002407,0.4068440467993575,0.0
10002407,0.421086975295035,0.0
10002407,0.43726450371724107,0.0
10002407,0.42404024859317546,0.0
10002407,0.3976091874865523,0.001027
10002407,0.4097079991661259,0.0
10002408,0.13221139122575332,0.0
10002408,0.16193173107859785,0.0
10002408,0.12685819685149732,0.0
10002408,0.16361518148058393,0.001007
10002408,0.19727016110056347,0.0
10002408,0.19139753632475537,0.0
10002408,0.20039815629843682,0.00102
10002408,0.19345371312362616,0.0
10002408,0.1905230877703447,0.0
10002408,0.18818311735651158,0.001001
10002408,0.2093089715277713,0.000504
10002408,0.20216992905828818,0.0
10002408,0.2024228920630054,0.0
10002408,0.23346156443577906,0.0
10002408,0.22500018836193666,0.001346
10002408,0.231091300176081,0.0
10002408,0.23056411242694588,0.0
10002408,0.22296392985096788,0.0
10002408,0.2531833536221618,0.0
10002408,0.23996226801784096,0.0
10002408,0.24146026624196565,0.0
10002408,0.26928222519165246,0.0
10002408,0.277189315885682,0.0
10002408,0.254456895970859,0.0
10002408,0.26815176679342134,0.0
10002408,0.2661692227057667,0.0
10002408,0.25093003927069396,0.0
10002408,0.26922178507982375,0.0
10002408,0.2841998965137392,0.0
10002408,0.29849399295735807,0.001402
10002408,0.3165243599301809,0.0
10002408,0.31775931892715426,0.0
10002408,0.31807266406768997,0.001008
10002408,0.31520217101751796,0.0
10002408,0.3115247347997676,0.0
10002408,0.327815305766714,0.001013
10002408,0.32883059107072415,0.0
10002408,0.32675876726354414,0.0
10002408,0.3270992496481133,0.0
10002408,0.3042952609484901,0.001504
10002408,0.2901184260766643,0.0
10002408,0.3070523196954,0.0
10002408,0.32266897100153596,0.0
10002408,0.3205642438050571,0.0
10002408,0.3119104030233275,0.0
10002408,0.25861452893319736,0.001005
10002408,0.2680936913641776,0.0
10002408,0.2854773557867411,0.0
10002408,0.2779540306886741,0.001014
10002408,0.28526238638655155,0.0
10002408,0.2863313337301905,0.0
10002408,0.33734578921317704,0.001076
10002408,0.3502810401543153,0.0
10002408,0.35489020158698625,0.0
10002408,0.3502875158693925,0.001008
10002408,0.3624830257876314,0.0
10002408,0.37603619367092134,0.0
10002408,0.3915773036382896,0.0
10002408,0.37877647047917024,0.0
10002408,0.3533317241318292,0.001388
10002408,0.3648538299287054,0.0
10002419,0.25080648124826765,0.0
10002419,0.1884184593234103,0.001004
10002419,0.2556861060895828,0.0
10002419,0.31297850076128525,0.0
10002419,0.3040619455622701,0.0
10002419,0.3192358762798623,0.0
10002419,0.3098431122873875,0.0
10002419,0.30573068749062626,0.0
10002419,0.30258503330633724,0.000506
10002419,0.3374939377724188,0.0
10002419,0.3265892824168856,0.0
10002419,0.32906878662984734,0.001027
10002419,0.37831875456553044,0.0
10002419,0.36632368724544356,0.0
10002419,0.37618695872571306,0.0
10002419,0.3761242427130888,0.0
10002419,0.36700871515614886,0.0
10002419,0.4128539860834182,0.0
10002419,0.39388719885572276,0.0
10002419,0.396874557576136,0.0
10002419,0.43784900179404157,0.001258
10002419,0.45092300617043035,0.0
10002419,0.41995696414089834,0.0
10002420,0.25080648124826765,0.0
10002420,0.1884184593234103,0.0
10002420,0.2556861060895828,0.0
10002420,0.31297850076128525,0.0
10002420,0.3040619455622701,0.0
10002420,0.3192358762798623,0.0
10002420,0.3098431122873875,0.0
10002420,0.30573068749062626,0.001272
10002420,0.30258503330633724,0.0
10002420,0.3374939377724188,0.0
10002420,0.3265892824168856,0.001005
10002420,0.32906878662984734,0.0
10002420,0.37831875456553044,0.0
10002420,0.36632368724544356,0.0
10002420,0.37618695872571306,0.0
10002420,0.3761242427130888,0.0
10002420,0.36700871515614886,0.0
10002420,0.4128539860834182,0.0
10002420,0.39388719885572276,0.0
10002420,0.396874557576136,0.0
10002420,0.43784900179404157,0.0
10002420,0.45092300617043035,0.001018
10002420,0.41995696414089834,0.0
10002421,0.23081972925377314,0.0
10002421,0.17976286957598703,0.0
10002421,0.23399635079872091,0.0
10002421,0.2820975126812526,0.00114
10002421,0.2741293316048114,0.0
10002421,0.28695090014930646,0.0
10002421,0.2779720786472106,0.001078
10002421,0.2741143290389299,0.0
10002421,0.2710831196711484,0.0
10002421,0.3009779137833823,0.0
10002421,0.2912265848335164,0.001522
10002421,0.2923997964971747,0.0
10002421,0.3355396651938172,0.0
10002421,0.32438851966285576,0.001023
10002421,0.3329450973865076,0.0
10002421,0.332543370216428,0.0
10002421,0.3232018821803827,0.0
10002421,0.36448729698132826,0.001513
10002421,0.34689963875576973,0.0
10002421,0.349266786334614,0.0
10002421,0.3867160637065276,0.00104
10002421,0.39806530893852454,0.0
10002421,0.36863549531007156,0.0
10002421,0.3870545489828382,0.001016
10002421,0.3848534922283905,0.0
10002421,0.3649460259552134,0.0
10002421,0.39034808495905676,0.001014
10002421,0.41015419870898456,0.0
10002421,0.4290619904267526,0.0
10002421,0.4521352298809534,0.0
10002421,0.45524221902949885,0.0
10002421,0.45603175169537474,0.0
10002421,0.4528924084496053,0.0
10002421,0.4487668790731175,0.0
10002421,0.46926903062850966,0.0
10002421,0.4717428401640523,0.0
10002421,0.46961207187486026,0.0
10002421,0.47044957342442145,0.0
10002421,0.4426677719945364,0.001015
10002421,0.42491344164745865,0.0
10002421,0.44796007263172766,0.0
10002421,0.4676346883741657,0.001017
10002421,0.4655207718138906,0.0
10002421,0.4554505906348427,0.0
10002421,0.38750951709607623,0.0
10002421,0.40166285114622197,0.0
10002421,0.42425895770010297,0.0
10002421,0.41523052517689363,0.0
10002421,0.42501139927378034,0.0
10002421,0.4268831439495033,0.0
10002421,0.49133308100824147,0.0
10002421,0.5072760681403452,0.0
10002421,0.5132273302686747,0.0
10002421,0.508176927749689,0.001004
10002421,0.5231477131979202,0.0
10002421,0.5400933852086699,0.0
10002421,0.5581367902872083,0.0
10002421,0.5440522002561647,0.0
10002421,0.514956147988912,0.0
10002421,0.5289635855379035,0.0
10002422,0.23081972925377314,0.0
10002422,0.17976286957598703,0.0
10002422,0.23399635079872091,0.0
10002422,0.2820975126812526,0.0
10002422,0.2741293316048114,0.0
10002422,0.28695090014930646,0.0
10002422,0.2779720786472106,0.0
10002422,0.2741143290389299,0.0
10002422,0.2710831196711484,0.001225
10002422,0.3009779137833823,0.0
10002422,0.2912265848335164,0.0
10002422,0.2923997964971747,0.001058
10002422,0.3355396651938172,0.0
10002422,0.32438851966285576,0.0
10002422,0.3329450973865076,0.001016
10002422,0.332543370216428,0.0
10002422,0.3232018821803827,0.0
10002422,0.36448729698132826,0.0
10002422,0.34689963875576973,0.0
10002422,0.349266786334614,0.0
10002422,0.3867160637065276,0.0
10002422,0.39806530893852454,0.0
10002422,0.36863549531007156,0.001021
10002422,0.3870545489828382,0.0
10002422,0.3848534922283905,0.0
10002422,0.3649460259552134,0.001015
10002422,0.39034808495905676,0.0
10002422,0.41015419870898456,0.0
10002422,0.4290619904267526,0.0
10002422,0.4521352298809534,0.0
10002422,0.45524221902949885,0.0
10002422,0.45603175169537474,0.0
10002422,0.4528924084496053,0.0
10002422,0.4487668790731175,0.001006
10002422,0.46926903062850966,0.0
10002422,0.4717428401640523,0.0
10002422,0.46961207187486026,0.001021
10002422,0.47044957342442145,0.0
10002422,0.4426677719945364,0.0
10002422,0.42491344164745865,0.0
10002422,0.44796007263172766,0.0
10002422,0.4676346883741657,0.0
10002422,0.4655207718138906,0.001188
10002422,0.4554505906348427,0.0
10002422,0.38750951709607623,0.0
10002422,0.40166285114622197,0.0
10002422,0.42425895770010297,0.0
10002422,0.41523052517689363,0.0
10002422,0.42501139927378034,0.0
10002422,0.4268831439495033,0.0
10002422,0.49133308100824147,0.0
10002422,0.5072760681403452,0.0
10002422,0.5132273302686747,0.000505
10002422,0.508176927749689,0.0
10002422,0.5231477131979202,0.0
10002422,0.5400933852086699,0.001152
10002422,0.5581367902872083,0.0
10002422,0.5440522002561647,0.0
10002422,0.514956147988912,0.0
10002422,0.5289635855379035,0.0
10002423,0.21710070967986536,0.0
10002423,0.17480656526757943,0.0
10002423,0.21950614096865564,0.001296
10002423,0.2595092744768365,0.0
10002423,0.2527240194614413,0.0
10002423,0.26337912205613273,0.001029
10002423,0.2555461683238597,0.0
10002423,0.2522155469623592,0.0
10002423,0.24957843471066643,0.001029
10002423,0.2744428912457564,0.0
10002423,0.26618203449431777,0.0
10002423,0.26679940313333594,0.0
10002423,0.3029091148946533,0.0
10002423,0.293293404870046,0.000504
10002423,0.30040037534734015,0.0
10002423,0.299903468073955,0.0
10002423,0.29150871679515467,0.0
10002423,0.32630758383336816,0.0
10002423,0.3112426203348319,0.0
10002423,0.3130721600926749,0.0
10002423,0.34485129913553036,0.0
10002423,0.354080953888508,0.0
10002423,0.3285312210909774,0.0
10002423,0.34412897536463644,0.000503
10002423,0.3420110996566895,0.0
10002423,0.32482782040966607,0.0
10002423,0.3458990813943591,0.0
10002423,0.36283836356194105,0.0
10002423,0.3790001045521834,0.0
10002423,0.3991020122934432,0.0
10002423,0.40089013366319964,0.0
10002423,0.40134300791773714,0.001
10002423,0.3982886451234574,0.0
10002423,0.3943485356661586,0.0
10002423,0.41239375534141115,0.001
10002423,0.41382843713113,0.0
10002423,0.41165791155236603,0.0
10002423,0.41214014065163096,0.001
10002423,0.38714201603452447,0.0
10002423,0.3714219769831012,0.0
10002423,0.3906736878381841,0.0
10002423,0.40794385810741984,0.0
10002423,0.4057519674426825,0.0
10002423,0.39639114960068345,0.001031
10002423,0.33704819874055314,0.0
10002423,0.34815133889726935,0.0
10002423,0.36761672293419784,0.0
10002423,0.35938529855496415,0.0
10002423,0.36763807400271176,0.001002
10002423,0.36895631473754675,0.0
10002423,0.42545850239243393,0.0
10002423,0.43965700513603345,0.001134
10002423,0.44478018499576283,0.0
10002423,0.4398781554377577,0.0
10002423,0.4532451083247922,0.001011
10002423,0.46811471418796147,0.0
10002423,0.4848280387526848,0.0
10002423,0.47124666611584787,0.001463
10002423,0.44393985774465755,0.0
10002423,0.45652853339580574,0.0
10002424,0.21710070967986536,0.0
10002424,0.17480656526757943,0.0
10002424,0.21950614096865564,0.0
10002424,0.2595092744768365,0.0
10002424,0.2527240194614413,0.0
10002424,0.26337912205613273,0.0
10002424,0.2555461683238597,0.0
10002424,0.2522155469623592,0.0
10002424,0.24957843471066643,0.0
10002424,0.2744428912457564,0.0
10002424,0.26618203449431777,0.0
10002424,0.26679940313333594,0.0
10002424,0.3029091148946533,0.001004
10002424,0.293293404870046,0.0
10002424,0.30040037534734015,0.0
10002424,0.299903468073955,0.0
10002424,0.29150871679515467,0.0
10002424,0.32630758383336816,0.0
10002424,0.3112426203348319,0.001305
10002424,0.3130721600926749,0.0
10002424,0.34485129913553036,0.0
10002424,0.354080953888508,0.001175
10002424,0.3285312210909774,0.0
10002424,0.34412897536463644,0.0
10002424,0.3420110996566895,0.001076
10002424,0.32482782040966607,0.0
10002424,0.3458990813943591,0.001013
10002424,0.36283836356194105,0.0
10002424,0.3790001045521834,0.0
10002424,0.3991020122934432,0.0
10002424,0.40089013366319964,0.001418
10002424,0.40134300791773714,0.000503
10002424,0.3982886451234574,0.0
10002424,0.3943485356661586,0.0
10002424,0.41239375534141115,0.001496
10002424,0.41382843713113,0.0
10002424,0.41165791155236603,0.0
10002424,0.41214014065163096,0.0
10002424,0.38714201603452447,0.0
10002424,0.3714219769831012,0.0
10002424,0.3906736878381841,0.000997
10002424,0.40794385810741984,0.0
10002424,0.4057519674426825,0.001028
10002424,0.39639114960068345,0.0
10002424,0.33704819874055314,0.0
10002424,0.34815133889726935,0.001384
10002424,0.36761672293419784,0.001005
10002424,0.35938529855496415,0.000998
10002424,0.36763807400271176,0.0
10002424,0.36895631473754675,0.0
10002424,0.42545850239243393,0.001001
10002424,0.43965700513603345,0.0
10002424,0.44478018499576283,0.001194
10002424,0.4398781554377577,0.001004
10002424,0.4532451083247922,0.001002
10002424,0.46811471418796147,0.0
10002424,0.4848280387526848,0.001286
10002424,0.47124666611584787,0.0
10002424,0.44393985774465755,0.0
10002424,0.45652853339580574,0.0
10002433,0.16593153137152244,0.0
10002433,0.17689092442957402,0.0
10002433,0.16821751366167256,0.001002
10002433,0.16454020930818464,0.0
10002433,0.16157819925008474,0.001001
10002433,0.18775257250863622,0.0
10002433,0.1788599477497478,0.001203
10002433,0.17911491128972146,0.0
10002433,0.21817364590986893,0.0
10002433,0.2076448755413684,0.0
10002433,0.21535746143092788,0.0
10002433,0.21477418194372097,0.001
10002433,0.20540876486592896,0.0
10002433,0.24384350567005642,0.0
10002433,0.22718731326960478,0.0
10002433,0.2292280392158856,0.0
10002433,0.2646816386031836,0.0
10002433,0.275253675636122,0.0
10002433,0.24673606984561244,0.0
10002433,0.26440448126875277,0.0
10002433,0.26215852693269104,0.0
10002433,0.24280302088781086,0.0
10002433,0.26707104803599213,0.001
10002433,0.28631235468116195,0.0
10002433,0.30473931769545176,0.0
10002433,0.3274444382478878,0.0
10002433,0.330528845799112,0.000503
10002433,0.33132737002084606,0.0
10002433,0.32824085253986707,0.0
10002433,0.3241758606799839,0.0
10002433,0.344544332558084,0.0
10002433,0.34716758185972796,0.001
10002433,0.3451130236107843,0.0
10002433,0.3460177222733743,0.0
10002433,0.31835441419453636,0.0
10002433,0.30065494626089617,0.001
10002433,0.3239469453956322,0.0
10002433,0.34375416518321994,0.0
10002433,0.3417529585197595,0.0
10002433,0.3317954521136678,0.0
10002433,0.26336268707116645,0.001002
10002433,0.2780237500255732,0.0
10002433,0.30097417965504397,0.001
10002434,0.13325735031784,0.0
10002434,0.14292707344021569,0.0
10002434,0.13470684433896887,0.0
10002434,0.1312537743328394,0.0
10002434,0.12843746221426403,0.0
10002434,0.15176124884523898,0.0
10002434,0.14362158256018503,0.0
10002434,0.1433544951360856,0.001002
10002434,0.1790610357283518,0.0
10002434,0.16916237226923928,0.0
10002434,0.17613806499061302,0.0
10002434,0.17543463510520751,0.0
10002434,0.1662310424277081,0.00108
10002434,0.2017819150094319,0.0
10002434,0.18613191327224957,0.0
10002434,0.18786496089775676,0.0
10002434,0.221225244329871,0.00146
10002434,0.23086075275424178,0.0
10002434,0.20339136981848724,0.0
10002434,0.2202028716182747,0.0
10002434,0.2178976741226373,0.0
10002434,0.19920858235898348,0.0
10002434,0.22196974328072558,0.0
10002434,0.24031951306611543,0.001284
10002434,0.2579260962859055,0.0
10002434,0.27999701929430315,0.0
10002434,0.2825771418553952,0.0
10002434,0.28325336739810875,0.0
10002434,0.28011977136975585,0.0
10002434,0.27602005969898336,0.0
10002434,0.2959322144971509,0.0
10002434,0.29824977399708663,0.0
10002434,0.29613759672008455,0.0
10002434,0.2969459777109261,0.0
10002434,0.2694798469539979,0.0
10002434,0.25197440955744665,0.0
10002434,0.2746336315818772,0.0
10002434,0.29422968110490755,0.0
10002434,0.2921681930870281,0.0
10002434,0.28218854784464936,0.0
10002434,0.21411481624897086,0.0
10002434,0.22827085237464775,0.001015
10002434,0.2510661849089778,0.0
10002435,0.10467794326375433,0.0
10002435,0.11291157963937276,0.0
10002435,0.1053267541410792,0.0
10002435,0.1021763636705107,0.0
10002435,0.09957504493734282,0.0
10002435,0.11960810026635028,0.0
10002435,0.11238936176209216,0.0
10002435,0.11162820631412029,0.0
10002435,0.14344716049755296,0.0
10002435,0.1343658221829421,0.0
10002435,0.1404623819415766,0.0
10002435,0.13964590078167533,0.0
10002435,0.13076992704138257,0.0
10002435,0.16285737874885686,0.001009
10002435,0.14834686820996523,0.0
10002435,0.14971785670002571,0.0
10002435,0.18050750101273516,0.0
10002435,0.1889667021061512,0.0
10002435,0.16297823778811363,0.0
10002435,0.17861811953002818,0.001361
10002435,0.1762597467389744,0.0
10002435,0.15837224031397315,0.0
10002435,0.17927710552618956,0.001087
10002435,0.1963951994724346,0.0
10002435,0.21294447341482595,0.0
10002435,0.23413114931658915,0.0
10002435,0.2360063712481081,0.0
10002435,0.23650729038925603,0.0
10002435,0.23330833281796648,0.0
10002435,0.22916115422662897,0.0
10002435,0.2483898943525576,0.001023
10002435,0.25023760231417547,0.0
10002435,0.24803310037073217,0.001242
10002435,0.2486873967977022,0.001015
10002435,0.22156859184065827,0.0
10002435,0.20427396029321243,0.0
10002435,0.22597702352956778,0.001014
10002435,0.24519697920178923,0.0
10002435,0.24302294417629328,0.0
10002435,0.23299164811913914,0.0
10002435,0.1654508131614275,0.0
10002435,0.1787495833175268,0.0
10002435,0.2012519411880058,0.0
10002436,0.08039777503305616,0.0
10002436,0.0871046942585651,0.0
10002436,0.08035005034846299,0.001466
10002436,0.07758444659421092,0.0
