optID,theoryPrice,computeTime
10002403,0.4173105604746716,0.0
10002403,0.39935073440197816,0.0
10002403,0.4202216677169862,0.000977
10002403,0.4389411581373884,0.0
10002403,0.43630059229267637,0.000978
10002403,0.42584789052875877,0.0
10002403,0.3585653468175717,0.000977
10002403,0.37065520617342534,0.0
10002403,0.3922762907991775,0.001168
10002403,0.3827946278016769,0.0
10002403,0.3918203482073372,0.0
10002403,0.39306285034781424,0.0
10002403,0.4548217479955565,0.0
10002403,0.4699815009615242,0.000978
10002403,0.47528970042220536,0.0
10002403,0.4697331811073121,0.000977
10002403,0.4839623653102287,0.0
10002403,0.4990491282579561,0.000977
10002403,0.5163701245627121,0.0
10002403,0.5018612865120926,0.0
10002403,0.4724459373370357,0.000976
10002403,0.4857759361645072,0.0
10002404,0.16286328273885525,0.000977
10002404,0.20255748919983452,0.0
10002404,0.15428466703352273,0.000978
10002404,0.20353523734040735,0.0
10002404,0.24764903462914092,0.0
10002404,0.23970154799198679,0.0
10002404,0.2511250425719467,0.0
10002404,0.2411690354881008,0.0
10002404,0.23704090631237243,0.0
10002404,0.23368007743820124,0.000977
10002404,0.26096255588474915,0.0
10002404,0.25133843879140155,0.000977
10002404,0.2507659120936296,0.0
10002404,0.29052607799007646,0.0
10002404,0.27948924124308694,0.0
10002404,0.28695010082737415,0.0
10002404,0.2859978893366221,0.000977
10002404,0.27547739976473734,0.0
10002404,0.31368156443400547,0.0
10002404,0.2965667186358157,0.0
10002404,0.2982002182423765,0.0
10002404,0.33293197951483783,0.0
10002404,0.3419095895477025,0.0
10002404,0.3134282220314221,0.001298
10002404,0.33026589550866675,0.0
10002404,0.3275703457180344,0.001136
10002404,0.30812811236553284,0.0
10002404,0.3303392698633947,0.0
10002404,0.3485667535383868,0.0
10002404,0.36595516147107077,0.001423
10002404,0.38741444367664446,0.0
10002404,0.387983259887899,0.000978
10002404,0.38813463926020986,0.0
10002404,0.3845090568161645,0.000977
10002404,0.3799292856801064,0.0
10002404,0.3990404305096571,0.0
10002404,0.39960065631978875,0.0
10002404,0.3969345104409607,0.0
10002404,0.39712954334965617,0.000977
10002404,0.36969444102973553,0.0
10002404,0.35198696441525734,0.0
10002404,0.37225848452521026,0.001456
10002404,0.3906858742940808,0.0
10002404,0.3880076231385317,0.001002
10002404,0.37759754399653955,0.0
10002404,0.3112966217179904,0.0
10002404,0.3228684177204098,0.0
10002404,0.34411510796975836,0.0
10002404,0.3346712666417562,0.0
10002404,0.34350295559117794,0.0
10002404,0.344651097494085,0.0
10002404,0.4056553653345271,0.0
10002404,0.42067086689541316,0.001007
10002404,0.42590372022484485,0.0
10002404,0.42033611678336485,0.0
10002404,0.43444956169810917,0.001115
10002404,0.4493831777655463,0.0
10002404,0.46663205033372374,0.0
10002404,0.45212960126480345,0.0
10002404,0.42276675204519665,0.0
10002404,0.43602442265516606,0.0
10002405,0.21594765386711406,0.0
10002405,0.2540445073719615,0.0
10002405,0.20835384810318053,0.000977
10002405,0.2554339625560328,0.0
10002405,0.29670831079727256,0.0
10002405,0.289421425884435,0.0
10002405,0.3000751894659469,0.0
10002405,0.29109984133300937,0.0
10002405,0.28737273104560457,0.000979
10002405,0.28435939785053943,0.0
10002405,0.30954627068664514,0.000976
10002405,0.300758970578763,0.0
10002405,0.3004333522782768,0.000977
10002405,0.33680355139880896,0.0
10002405,0.3267698690401255,0.0
10002405,0.3336016223974149,0.0
10002405,0.3327638875597874,0.0
10002405,0.3232976804662256,0.000978
10002405,0.35797039547057424,0.0
10002405,0.3424668345964989,0.000977
10002405,0.3439579098896711,0.0
10002405,0.37539078014837457,0.0
10002405,0.3834651153479522,0.0
10002405,0.35770569078187464,0.0
10002405,0.37286769530312325,0.000977
10002405,0.3704041727526444,0.0
10002405,0.3529050827321963,0.000978
10002405,0.37278373053095576,0.0
10002405,0.3891729339355231,0.001193
10002405,0.40478158518427315,0.0
10002405,0.42414038512009167,0.0
10002405,0.4243388588355781,0.0
10002405,0.4243905878332113,0.0
10002405,0.4210119659865752,0.000977
10002405,0.41676748164900435,0.0
10002405,0.4340088240048356,0.0
10002405,0.43421070126163575,0.000977
10002405,0.4316885010189704,0.0
10002405,0.43175574432601854,0.0
10002405,0.40690999576006903,0.0
10002405,0.3910267764288032,0.0
10002405,0.4087548812568207,0.000977
10002405,0.42521302089003854,0.0
10002405,0.42266319732222435,0.0
10002405,0.4131232481531622,0.0
10002405,0.35433231438634566,0.001413
10002405,0.3640846466760195,0.0
10002405,0.382784346134663,0.0
10002405,0.3742870552283575,0.001034
10002405,0.3819685020392758,0.0
10002405,0.3828410977488746,0.000978
10002405,0.4367866202829151,0.0
10002405,0.45017189230467713,0.0
10002405,0.4547205990438083,0.0
10002405,0.44951171851412414,0.0
10002405,0.4620769751792965,0.001
10002405,0.4751532774818308,0.0
10002405,0.4908674404957533,0.000987
10002405,0.4772911740911443,0.0
10002405,0.45035061631318457,0.0
10002405,0.4621394807834116,0.0
10002406,0.18902329272039867,0.0
10002406,0.22437888058188668,0.000984
10002406,0.18177515970266597,0.0
10002406,0.22547677903152025,0.001001
10002406,0.2641542021605311,0.0
10002406,0.2572355070254957,0.0
10002406,0.26722271651938484,0.0
10002406,0.25860689709656354,0.0
10002406,0.2550417276374345,0.0
10002406,0.25214892809748757,0.001047
10002406,0.2758264009529493,0.0
10002406,0.2674925120902777,0.000977
10002406,0.26702059255441135,0.0
10002406,0.3013973884739913,0.000977
10002406,0.2918102592084854,0.0
10002406,0.29824473223004155,0.0
10002406,0.2973929464961939,0.0
10002406,0.2882294875271874,0.0
10002406,0.32111543726152125,0.0
10002406,0.3063279132553829,0.000977
10002406,0.30768715576163863,0.0
10002406,0.3376153623405408,0.0
10002406,0.3451775478900203,0.0
10002406,0.32045979233917243,0.0
10002406,0.3349124567233749,0.000977
10002406,0.33249436168811264,0.0
10002406,0.31571938782722325,0.0
10002406,0.334537732593808,0.0
10002406,0.35018279980165096,0.0
10002406,0.3650818440160924,0.000977
10002406,0.3836905679940815,0.0
10002406,0.3836528142667905,0.001276
10002406,0.38364481146876583,0.0
10002406,0.38032375671386953,0.001154
10002406,0.37616548691122526,0.0
10002406,0.39276006332226476,0.0
10002406,0.3927805003619684,0.00109
10002406,0.3902844675801578,0.0
10002406,0.3902902620660239,0.0
10002406,0.3662240235190235,0.0
10002406,0.3509197672794734,0.0
10002406,0.36774512218446626,0.000985
10002406,0.38360197033984655,0.0
10002406,0.38107380261890644,0.0
10002406,0.3717823689138803,0.001416
10002406,0.3152652404098362,0.0
10002406,0.32438313935813845,0.0
10002406,0.342280006634123,0.0
10002406,0.3340461535625492,0.0
10002406,0.3413587364139448,0.000978
10002406,0.34212824527786967,0.0
10002406,0.3939923116694543,0.000976
10002406,0.4068999686058148,0.0
10002406,0.41124690093615807,0.000978
10002406,0.4061363349995458,0.0
10002406,0.41825635699573693,0.001503
10002406,0.43082932620567027,0.00147
10002406,0.446111174286408,0.000978
10002406,0.43279697063238964,0.0
10002406,0.4065101745860901,0.0
10002406,0.4178897268409558,0.0
10002407,0.21594765386711406,0.0
10002407,0.2540445073719615,0.0
10002407,0.20835384810318053,0.000978
10002407,0.2554339625560328,0.0
10002407,0.29670831079727256,0.0
10002407,0.289421425884435,0.0
10002407,0.3000751894659469,0.0
10002407,0.29109984133300937,0.0
10002407,0.28737273104560457,0.0
10002407,0.28435939785053943,0.000977
10002407,0.30954627068664514,0.0
10002407,0.300758970578763,0.0
10002407,0.3004333522782768,0.0
10002407,0.33680355139880896,0.0
10002407,0.3267698690401255,0.0
10002407,0.3336016223974149,0.0
10002407,0.3327638875597874,0.000976
10002407,0.3232976804662256,0.0
10002407,0.35797039547057424,0.0
10002407,0.3424668345964989,0.0
10002407,0.3439579098896711,0.0
10002407,0.37539078014837457,0.000977
10002407,0.3834651153479522,0.0
10002407,0.35770569078187464,0.0
10002407,0.37286769530312325,0.0
10002407,0.3704041727526444,0.0
10002407,0.3529050827321963,0.0
10002407,0.37278373053095576,0.0
10002407,0.3891729339355231,0.000977
10002407,0.40478158518427315,0.0
10002407,0.42414038512009167,0.0
10002407,0.4243388588355781,0.0
10002407,0.4243905878332113,0.0
10002407,0.4210119659865752,0.0
10002407,0.41676748164900435,0.0
10002407,0.4340088240048356,0.001035
10002407,0.43421070126163575,0.0
10002407,0.4316885010189704,0.001002
10002407,0.43175574432601854,0.0
10002407,0.40690999576006903,0.0
10002407,0.3910267764288032,0.0
10002407,0.4087548812568207,0.0
10002407,0.42521302089003854,0.0
10002407,0.42266319732222435,0.0
10002407,0.4131232481531622,0.0
10002407,0.35433231438634566,0.001013
10002407,0.3640846466760195,0.0
10002407,0.382784346134663,0.000995
10002407,0.3742870552283575,0.0
10002407,0.3819685020392758,0.0
10002407,0.3828410977488746,0.0
10002407,0.4367866202829151,0.0
10002407,0.45017189230467713,0.0
10002407,0.4547205990438083,0.000977
10002407,0.44951171851412414,0.0
10002407,0.4620769751792965,0.000977
10002407,0.4751532774818308,0.0
10002407,0.4908674404957533,0.000976
10002407,0.4772911740911443,0.0
10002407,0.45035061631318457,0.0
10002407,0.4621394807834116,0.0
10002408,0.18902329272039867,0.0
10002408,0.22437888058188668,0.000977
10002408,0.18177515970266597,0.0
10002408,0.22547677903152025,0.0
10002408,0.2641542021605311,0.001346
10002408,0.2572355070254957,0.0
10002408,0.26722271651938484,0.000979
10002408,0.25860689709656354,0.0
10002408,0.2550417276374345,0.001067
10002408,0.25214892809748757,0.0
10002408,0.2758264009529493,0.001086
10002408,0.2674925120902777,0.0
10002408,0.26702059255441135,0.0
10002408,0.3013973884739913,0.0
10002408,0.2918102592084854,0.0
10002408,0.29824473223004155,0.00105
10002408,0.2973929464961939,0.0
10002408,0.2882294875271874,0.001016
10002408,0.32111543726152125,0.0
10002408,0.3063279132553829,0.0
10002408,0.30768715576163863,0.0
10002408,0.3376153623405408,0.001008
10002408,0.3451775478900203,0.0
10002408,0.32045979233917243,0.0
10002408,0.3349124567233749,0.0
10002408,0.33249436168811264,0.0
10002408,0.31571938782722325,0.000977
10002408,0.334537732593808,0.0
10002408,0.35018279980165096,0.000978
10002408,0.3650818440160924,0.0
10002408,0.3836905679940815,0.000977
10002408,0.3836528142667905,0.0
10002408,0.38364481146876583,0.0
10002408,0.38032375671386953,0.0
10002408,0.37616548691122526,0.001503
10002408,0.39276006332226476,0.0
10002408,0.3927805003619684,0.0
10002408,0.3902844675801578,0.0
10002408,0.3902902620660239,0.001021
10002408,0.3662240235190235,0.0
10002408,0.3509197672794734,0.001044
10002408,0.36774512218446626,0.0
10002408,0.38360197033984655,0.001149
10002408,0.38107380261890644,0.0
10002408,0.3717823689138803,0.000976
10002408,0.3152652404098362,0.0
10002408,0.32438313935813845,0.0
10002408,0.342280006634123,0.0
10002408,0.3340461535625492,0.0
10002408,0.3413587364139448,0.000977
10002408,0.34212824527786967,0.0
10002408,0.3939923116694543,0.000977
10002408,0.4068999686058148,0.0
10002408,0.41124690093615807,0.001017
10002408,0.4061363349995458,0.0
10002408,0.41825635699573693,0.0
10002408,0.43082932620567027,0.0
10002408,0.446111174286408,0.001033
10002408,0.43279697063238964,0.0
10002408,0.4065101745860901,0.0
10002408,0.4178897268409558,0.0
10002419,0.26968800432870227,0.0
10002419,0.20481105826133317,0.0
10002419,0.2725796052124956,0.0
10002419,0.32962674106995093,0.000977
10002419,0.3201634563332418,0.0
10002419,0.33479842252336806,0.001243
10002419,0.3237479473034296,0.0
10002419,0.3190790506567751,0.0
10002419,0.31537393604434727,0.0
10002419,0.34968398061981804,0.0
10002419,0.33821697878305307,0.000977
10002419,0.33895261814179867,0.0
10002419,0.3874881527673767,0.000977
10002419,0.3749499379936798,0.0
10002419,0.384184329958031,0.000977
10002419,0.38352688569472365,0.0
10002419,0.37263316448884926,0.001042
10002419,0.4177477871153381,0.0
10002419,0.3982240483196233,0.001071
10002419,0.4005953234470571,0.0
10002419,0.44087741607511377,0.0
10002419,0.4521302712250259,0.0
10002419,0.42057632361673813,0.0
10002420,0.26968800432870227,0.0
10002420,0.20481105826133317,0.0
10002420,0.2725796052124956,0.000988
10002420,0.32962674106995093,0.0
10002420,0.3201634563332418,0.000976
10002420,0.33479842252336806,0.0
10002420,0.3237479473034296,0.000977
10002420,0.3190790506567751,0.0
10002420,0.31537393604434727,0.001087
10002420,0.34968398061981804,0.0
10002420,0.33821697878305307,0.0
10002420,0.33895261814179867,0.0
10002420,0.3874881527673767,0.0
10002420,0.3749499379936798,0.000977
10002420,0.384184329958031,0.0
10002420,0.38352688569472365,0.000977
10002420,0.37263316448884926,0.0
10002420,0.4177477871153381,0.000977
10002420,0.3982240483196233,0.0
10002420,0.4005953234470571,0.0
10002420,0.44087741607511377,0.0
10002420,0.4521302712250259,0.0
10002420,0.42057632361673813,0.0
10002421,0.2748837642688068,0.0
10002421,0.21932554945197777,0.000977
10002421,0.2768445753133899,0.0
10002421,0.32665017180075073,0.0
10002421,0.3180549424433321,0.0
10002421,0.33089467944802514,0.0
10002421,0.3204989369444064,0.0
10002421,0.3161479925547581,0.0
10002421,0.3126492996392699,0.0
10002421,0.34297341617105437,0.0
10002421,0.33256034042678445,0.00101
10002421,0.33256215991620924,0.0
10002421,0.376081786325671,0.0
10002421,0.3643927738584415,0.0
10002421,0.37261559976489095,0.0
10002421,0.3717854966946632,0.000977
10002421,0.3610820049346388,0.0
10002421,0.4022651298208127,0.000977
10002421,0.38409886519677927,0.0
10002421,0.3860410858282115,0.000977
10002421,0.42316165253871,0.0
10002421,0.43309932433103726,0.000977
10002421,0.4032665592730734,0.0
10002421,0.4212120538222207,0.0
10002421,0.41855794491421916,0.0
10002421,0.3981704618444708,0.0
10002421,0.4221496899963802,0.001004
10002421,0.44136800042478175,0.0
10002421,0.45968380618399474,0.001384
10002421,0.48203891574944263,0.0
10002421,0.4831553369742555,0.001094
10002421,0.4834420939698179,0.0
10002421,0.479847698165601,0.0
10002421,0.47527751199291784,0.000977
10002421,0.49502197715734153,0.0
10002421,0.4959576705491971,0.000977
10002421,0.4933472907262787,0.0
10002421,0.49366616560517806,0.000978
10002421,0.46568801226024586,0.0
10002421,0.4475558978204863,0.001268
10002421,0.46885707405342925,0.0
10002421,0.48779349670749156,0.000979
10002421,0.48518167421738084,0.0
10002421,0.4747029096798616,0.000976
10002421,0.40672730677457375,0.0
10002421,0.4192010884915716,0.000978
10002421,0.44107779453111723,0.0
10002421,0.4315750223468683,0.000977
10002421,0.44073373790496334,0.0
10002421,0.4420423559003113,0.0
10002421,0.5043110731018211,0.0
10002421,0.5195655792542788,0.0
10002421,0.5249232128646893,0.001015
10002421,0.5193743643162049,0.0
10002421,0.5336782131420541,0.001001
10002421,0.5488653694244313,0.0
10002421,0.5662313476910864,0.0
10002421,0.5517176841216896,0.000985
10002421,0.5222665511504953,0.0
10002421,0.535641062480759,0.0
10002422,0.2748837642688068,0.001012
10002422,0.21932554945197777,0.0
10002422,0.2768445753133899,0.001355
10002422,0.32665017180075073,0.0
10002422,0.3180549424433321,0.0
10002422,0.33089467944802514,0.001115
10002422,0.3204989369444064,0.001134
10002422,0.3161479925547581,0.0
10002422,0.3126492996392699,0.001361
10002422,0.34297341617105437,0.000975
10002422,0.33256034042678445,0.000978
10002422,0.33256215991620924,0.000976
10002422,0.376081786325671,0.0
10002422,0.3643927738584415,0.0
10002422,0.37261559976489095,0.0
10002422,0.3717854966946632,0.000977
10002422,0.3610820049346388,0.000977
10002422,0.4022651298208127,0.0
10002422,0.38409886519677927,0.000977
10002422,0.3860410858282115,0.000977
10002422,0.42316165253871,0.0
10002422,0.43309932433103726,0.0
10002422,0.4032665592730734,0.0
10002422,0.4212120538222207,0.000977
10002422,0.41855794491421916,0.000977
10002422,0.3981704618444708,0.0
10002422,0.4221496899963802,0.000977
10002422,0.44136800042478175,0.000977
10002422,0.45968380618399474,0.0
10002422,0.48203891574944263,0.0
10002422,0.4831553369742555,0.0
10002422,0.4834420939698179,0.000977
10002422,0.479847698165601,0.000977
10002422,0.47527751199291784,0.0
10002422,0.49502197715734153,0.0
10002422,0.4959576705491971,0.000978
10002422,0.4933472907262787,0.0
10002422,0.49366616560517806,0.0
10002422,0.46568801226024586,0.0
10002422,0.4475558978204863,0.001005
10002422,0.46885707405342925,0.0
10002422,0.48779349670749156,0.0
10002422,0.48518167421738084,0.0
10002422,0.4747029096798616,0.000978
10002422,0.40672730677457375,0.000977
10002422,0.4192010884915716,0.0
10002422,0.44107779453111723,0.0
10002422,0.4315750223468683,0.0
10002422,0.44073373790496334,0.000977
10002422,0.4420423559003113,0.000977
10002422,0.5043110731018211,0.0
10002422,0.5195655792542788,0.0
10002422,0.5249232128646893,0.000978
10002422,0.5193743643162049,0.000976
10002422,0.5336782131420541,0.0
10002422,0.5488653694244313,0.0
10002422,0.5662313476910864,0.0
10002422,0.5517176841216896,0.0
10002422,0.5222665511504953,0.000977
10002422,0.535641062480759,0.0
10002423,0.28606855954925375,0.0
10002423,0.23738413334996372,0.0
10002423,0.28775809375244693,0.0
10002423,0.3314914727292647,0.000977
10002423,0.3238736438762051,0.0
10002423,0.3351450462016914,0.0
10002423,0.3258608336136911,0.0
10002423,0.3219926902147868,0.0
10002423,0.3188764048406998,0.0
10002423,0.3454485988770255,0.0
10002423,0.3362541224497547,0.000978
10002423,0.3360824654400246,0.0
10002423,0.37430688958473407,0.000977
10002423,0.36387947971575313,0.0
10002423,0.3710739049311742,0.0
10002423,0.37025542094780073,0.000977
10002423,0.3605393297270524,0.0
