optID,theoryPrice,computeTime
10002437,0.07417481154801313,0.0
10002437,0.09905311021810276,0.0
10002437,0.09140476373965573,0.0
10002437,0.09556555221403201,0.000977
10002437,0.09433891901568495,0.0
10002437,0.08566869826419297,0.0
10002437,0.11106592530175713,0.001439
10002437,0.09788313883968656,0.0
10002437,0.09825758194041766,0.0
10002437,0.12371256570147379,0.001262
10002437,0.1286104157073586,0.0
10002437,0.10622711364482837,0.0
10002437,0.11850211719056411,0.0
10002437,0.11577043339146387,0.0
10002437,0.09984503555011598,0.00103
10002437,0.11508699199326897,0.0
10002437,0.12859416934327084,0.0
10002437,0.14280464028410145,0.001002
10002437,0.16094676710755118,0.0
10002437,0.15929941743107573,0.000986
10002437,0.15889204544236354,0.0
10002437,0.15511029397391357,0.0
10002437,0.15043414739437216,0.0
10002437,0.16710601451523813,0.00119
10002437,0.16614963163523597,0.0
10002437,0.16319954406005566,0.0
10002437,0.16288376492363715,0.0
10002437,0.1365952657453536,0.0
10002437,0.11917826027618685,0.0
10002437,0.13647091232943742,0.0
10002437,0.1537497518645835,0.0
10002437,0.1506336645950593,0.001003
10002437,0.13989097251743027,0.0
10002437,0.07435995574045455,0.0
10002437,0.08219278075825334,0.001055
10002437,0.10271949654674005,0.0
10002438,0.05601567682151932,0.0
10002438,0.060344301061111064,0.0
10002438,0.05451457056423233,0.000976
10002438,0.05224989976731507,0.0
10002438,0.050313521194669475,0.000977
10002438,0.06227336798065272,0.0
10002438,0.056500572546841724,0.0
10002438,0.05440238137085318,0.0
10002438,0.07444620480599248,0.0
10002438,0.06820388993680465,0.000978
10002438,0.07126909370612458,0.0
10002438,0.0700878522023155,0.0
10002438,0.06267429026411812,0.0
10002438,0.0834905467513779,0.000977
10002438,0.07172104488861909,0.0
10002438,0.07198481621089589,0.000977
10002438,0.09325593389140155,0.0
10002438,0.09646443373504356,0.000977
10002438,0.07768893544755819,0.0
10002438,0.08751929361440897,0.0
10002438,0.08496072573343795,0.0
10002438,0.0715517683637662,0.0
10002438,0.08306673355218556,0.0
10002438,0.09398680331786541,0.0
10002438,0.10669766232206701,0.000979
10002438,0.1224738952765492,0.0
10002438,0.11965209784393031,0.0
10002438,0.11892853848194603,0.000977
10002438,0.11516984835257156,0.0
10002438,0.11058458073090459,0.0
10002438,0.12519897700418456,0.0
10002438,0.12318861716144686,0.0
10002438,0.12010327027609052,0.000977
10002438,0.1194010939525627,0.0
10002438,0.09484387716008948,0.0012
10002438,0.07802902746515325,0.0
10002438,0.09251004360425567,0.000979
10002438,0.10816676901470425,0.0
10002438,0.10470198782941813,0.0
10002438,0.09392628850768195,0.0
10002438,0.03343515336122552,0.0
10002438,0.03643331575667276,0.000977
10002438,0.0541274986858804,0.0
10002439,0.04163881653867179,0.000977
10002439,0.04532847666602027,0.0
10002439,0.040064463721762165,0.0
10002439,0.038280859181947756,0.0
10002439,0.036747281264567194,0.0
10002439,0.04620127924615977,0.001429
10002439,0.04170472076867132,0.0
10002439,0.039777848623957,0.0
10002439,0.054668052863148735,0.0
10002439,0.04974005904325896,0.0
10002439,0.05181380351991484,0.000984
10002439,0.05074778791345902,0.0
10002439,0.04477475259199134,0.0
10002439,0.061070220904882004,0.0
10002439,0.051809490209757295,0.0
10002439,0.051817256131822156,0.001011
10002439,0.06779504371455623,0.0
10002439,0.06970690876078425,0.0
10002439,0.05496237393179387,0.001008
10002439,0.06195800815795574,0.001024
10002439,0.05973973519109646,0.0
10002439,0.049612376041390426,0.0
10002439,0.05690784899483899,0.000979
10002439,0.06575039020367092,0.000977
10002439,0.07578004723154705,0.0
10002439,0.08827583816166852,0.0
10002439,0.084255130533802,0.000977
10002439,0.08319839208892145,0.000977
10002439,0.07965681138131661,0.0
10002439,0.07542550135424701,0.001189
10002439,0.08732990451659084,0.0
10002439,0.08404010830575641,0.001404
10002439,0.08048852453386202,0.0
10002439,0.07929831014897532,0.0
10002439,0.058376281467278704,0.000982
10002439,0.04377993546271391,0.0
10002439,0.05327712666045476,0.001062
10002439,0.06559829645435097,0.0
10002439,0.06181850834973339,0.0
10002439,0.051658380069502685,0.0
10002439,0.012482602789709592,0.0
10002439,0.007648488915449501,0.0
10002439,0.008540405498952082,0.000977
10002440,0.030574594549964387,0.0
10002440,0.03375667223850746,0.0
10002440,0.029284478198995267,0.0
10002440,0.027676622168094845,0.0
10002440,0.026498143766577022,0.000977
10002440,0.03383002979379023,0.0
10002440,0.030464179439644867,0.0
10002440,0.028789945278984198,0.0
10002440,0.04010255465769501,0.0
10002440,0.035637275891532066,0.001001
10002440,0.03749948370178289,0.0
10002440,0.03650825285559452,0.00132
10002440,0.03145526026537609,0.0
10002440,0.043678984412048455,0.001029
10002440,0.03690307765604387,0.0
10002440,0.03674662677045021,0.0
10002440,0.0480253843101575,0.0
10002440,0.04955508775564964,0.0
10002440,0.03794007735903419,0.0
10002440,0.04239720488006231,0.000976
10002440,0.04062696290497782,0.0
10002440,0.033670689050798945,0.0
10002440,0.037540830053500104,0.0
10002440,0.04458746068637824,0.0
10002440,0.05128245913513133,0.001504
10002440,0.05987818353066479,0.0
10002440,0.054925813367172546,0.001072
10002440,0.053598965463839424,0.0
10002440,0.05021919548783504,0.001008
10002440,0.0468718311266497,0.0
10002440,0.05626707965336919,0.000996
10002440,0.0518211510782232,0.0
10002440,0.04826379076963181,0.0
10002440,0.046591141567220835,0.0
10002440,0.03159855566431419,0.0
10002440,0.023564611060526354,0.0
10002440,0.024864392434497937,0.0
10002440,0.029012895998183075,0.000977
10002440,0.02481738365722025,0.0
10002440,0.019616467341962925,0.000977
10002440,0.005493249148873391,0.0
10002440,0.00254270907045394,0.000978
10002440,0.002481584306456795,0.0
10002441,0.02265937324690414,0.001018
10002441,0.024897295619927297,0.0
10002441,0.021481647568538043,0.0
10002441,0.020202232165003102,0.0
10002441,0.01910973282429724,0.0
10002441,0.02448873327726869,0.0
10002441,0.022039106659595336,0.001001
10002441,0.020641999351732675,0.0
10002441,0.029109179242792917,0.000987
10002441,0.02564490488900259,0.0
10002441,0.027063699110957115,0.001002
10002441,0.026267265934041096,0.0
10002441,0.022009203341704163,0.001024
10002441,0.030736623407234587,0.0
10002441,0.02598220382050863,0.0
10002441,0.025750948962536206,0.0
10002441,0.03417001279278528,0.0
10002441,0.03471715572172922,0.0
10002441,0.025825974792762895,0.0
10002441,0.029431047431060058,0.001
10002441,0.027807665393298098,0.0
10002441,0.022603035129073117,0.000993
10002441,0.025393862907525308,0.0
10002441,0.02971223833537341,0.001075
10002441,0.033591084170510994,0.0
10002441,0.04019502734702382,0.0
10002441,0.035583259067256304,0.0
10002441,0.03437398025062709,0.0
10002441,0.03157809862205138,0.0
10002441,0.028402592611207055,0.000976
10002441,0.034807437011102095,0.0
10002441,0.030621317912074807,0.000978
10002441,0.028080707239085317,0.0
10002441,0.026602304337602918,0.0
10002441,0.016868961731865497,0.0
10002441,0.01290841888028955,0.0
10002441,0.01196600344920273,0.000977
10002441,0.01469361627675589,0.0
10002441,0.012291474573280255,0.0
10002441,0.008375363796960973,0.0
10002441,0.002896225637689895,0.0
10002441,0.0012555013486477825,0.0
10002441,0.0009483644255714742,0.0
10002442,0.18794207218078215,0.0
10002442,0.1991454844710273,0.0
10002442,0.18925804256905743,0.0
10002442,0.18514751366567625,0.0
10002442,0.18178659824383525,0.0
10002442,0.2087773183432018,0.000977
10002442,0.1992257160365474,0.0
10002442,0.19861083103529736,0.000979
10002442,0.23857332966171838,0.0
10002442,0.22746684011901966,0.0
10002442,0.23503634330575646,0.0
10002442,0.2341104462314735,0.0
10002442,0.22354991295429053,0.0
10002442,0.2624191864750037,0.0
10002442,0.24508065898074494,0.000977
10002442,0.24680720652355495,0.0
10002442,0.2824071236791563,0.001146
10002442,0.29192886441539534,0.0
10002442,0.2627779571357816,0.0
10002442,0.2802262738183966,0.0
10002442,0.2775768309930708,0.0
10002442,0.25763822309247564,0.0
10002442,0.2809316714787395,0.001031
10002442,0.29985607575360473,0.0
10002442,0.3179454981610953,0.0
10002442,0.3402329218402319,0.0
10002442,0.34157688223698984,0.0
10002442,0.3419321116332694,0.0
10002442,0.33840575992493904,0.0
10002442,0.3339000535126109,0.00101
10002442,0.353778938588965,0.0
10002442,0.3550207924056883,0.000976
10002442,0.3525053135066981,0.0
10002442,0.3529399092597078,0.0
10002442,0.3248521157305511,0.0
10002442,0.30667442887400115,0.0
10002442,0.3285137177129107,0.001003
10002442,0.3478004790090456,0.0
10002442,0.3453099367356038,0.0
10002442,0.33486948791360305,0.001419
10002442,0.2659546106349172,0.0
10002442,0.2790784135731133,0.0
10002442,0.30150144855321126,0.0
10002443,0.15356951366360633,0.0
10002443,0.16361910253881576,0.0
10002443,0.15414608589297968,0.000978
10002443,0.1502393319589268,0.0
10002443,0.14701176040474317,0.0
10002443,0.171448514110111,0.0
10002443,0.1625748383561546,0.000978
10002443,0.16149944000953761,0.0
10002443,0.19850666367942071,0.0
10002443,0.18794168989965643,0.0
10002443,0.1948702950326898,0.0
10002443,0.19383677968032448,0.0
10002443,0.18340433130331935,0.0
10002443,0.2197747164799611,0.0
10002443,0.20330212951041965,0.0
10002443,0.20475789946287382,0.0
10002443,0.23856528189993442,0.0
10002443,0.24727309724764623,0.0
10002443,0.21898833732178863,0.001012
10002443,0.23570701941852165,0.0
10002443,0.23299623829504634,0.001008
10002443,0.21361445275120672,0.0
10002443,0.23559945896987833,0.001029
10002443,0.2537666519305836,0.0
10002443,0.2711578741805462,0.00112
10002443,0.29291421560725306,0.0
10002443,0.2937760571870186,0.000976
10002443,0.29401298034910883,0.0
10002443,0.29042850487622157,0.0
10002443,0.2858742800643195,0.0
10002443,0.3053650820244919,0.0
10002443,0.30629602787228816,0.000978
10002443,0.30371181129466585,0.0
10002443,0.3040461541732007,0.0
10002443,0.27609419281096703,0.000977
10002443,0.2580584085579183,0.0
10002443,0.2793060873129477,0.0
10002443,0.29839782646511653,0.001112
10002443,0.29583330361595606,0.0
10002443,0.285349177991988,0.0
10002443,0.21671165011094598,0.0
10002443,0.22933751026849433,0.0
10002443,0.25160510410524245,0.000977
10002444,0.12296747421338405,0.0
10002444,0.1316891018439248,0.001202
10002444,0.12283039945963731,0.0
10002444,0.11921315178122989,0.001044
10002444,0.11619363893496108,0.0
10002444,0.13757771403724545,0.001024
10002444,0.12956887196680997,0.0
10002444,0.12805916820934568,0.000987
10002444,0.16152925569134308,0.0
10002444,0.15169996343431666,0.0
10002444,0.1578424480833198,0.0
10002444,0.1567099750449442,0.0
10002444,0.1465786124836137,0.001186
10002444,0.17984390477467063,0.0
10002444,0.16439586291796401,0.0
10002444,0.16552889736663365,0.0
10002444,0.1970694820997602,0.0
10002444,0.20474417937374587,0.000985
10002444,0.17773522698726396,0.0
10002444,0.19343443826621715,0.0
10002444,0.19067169111951146,0.0
10002444,0.17198585776737388,0.0
10002444,0.19233596077920273,0.000982
10002444,0.2094299482152101,0.0
10002444,0.22589851267841118,0.0
10002444,0.24690305110573835,0.0
10002444,0.24711727212166928,0.0
10002444,0.24719213985857597,0.0
10002444,0.2435369824812069,0.0
10002444,0.23892662010068677,0.000977
10002444,0.2578300713599657,0.0
10002444,0.2583154675891063,0.0
10002444,0.25563551331059525,0.0
10002444,0.2558220968415185,0.0
10002444,0.22814051212813163,0.000977
10002444,0.21027308706061168,0.0
10002444,0.23064679097737018,0.0
10002444,0.24940237465381232,0.0
10002444,0.24672121621335685,0.0
10002444,0.23617076452073144,0.0
10002444,0.16797503880011866,0.001023
10002444,0.17979715751224917,0.0
10002444,0.20178912554407027,0.0
10002445,0.09645825089794136,0.001012
10002445,0.10371935463670386,0.0
10002445,0.0956980237114905,0.0
10002445,0.09246453370834314,0.0
10002445,0.08973937759306054,0.0
10002445,0.10763892418692766,0.001078
10002445,0.10068227792058927,0.0
10002445,0.0988192751335207,0.001036
10002445,0.12820713473068174,0.0
10002445,0.11934564594663215,0.0
10002445,0.12455688282953327,0.000979
10002445,0.12335265097963394,0.0
10002445,0.11378143357953092,0.0
10002445,0.14340062544693236,0.000978
10002445,0.12902853247421078,0.0
10002445,0.129794433548348,0.001015
10002445,0.15855232396548066,0.0
10002445,0.16495565507852605,0.0
10002445,0.13988215960707615,0.0
10002445,0.15409769120329758,0.0
10002445,0.1513154951334199,0.000977
10002445,0.13361246142509384,0.0
10002445,0.1518646828635936,0.001102
10002445,0.167453769906976,0.0
10002445,0.18287463171391777,0.0
10002445,0.20269727923787684,0.0
10002445,0.20207588346315344,0.0
10002445,0.20193715163619474,0.001008
10002445,0.19820812006700922,0.0
10002445,0.1935467543320353,0.000977
10002445,0.2115628602364704,0.0
10002445,0.21143100251105948,0.0
10002445,0.20862661081821385,0.0
10002445,0.2086022301429986,0.0
10002445,0.18141285647572702,0.0
10002445,0.16375735183436574,0.001002
10002445,0.18285109296877172,0.0
10002445,0.20105446333012972,0.001017
10002445,0.19819627514666407,0.0
10002445,0.18755509374006066,0.000993
10002445,0.12023186352214407,0.0
10002445,0.13062326289890566,0.001012
10002445,0.15211637306093997,0.0
10002446,0.07417628106942722,0.001124
10002446,0.07992936503395397,0.0
10002446,0.07294713379425,0.001002
10002446,0.07017946227628145,0.0
10002446,0.06782816747787637,0.0
10002446,0.0826456814116639,0.001216
10002446,0.07625129881543083,0.0
10002446,0.07417481154801313,0.001127
10002446,0.09905311021810276,0.0
10002446,0.09140476373965573,0.0
10002446,0.09556555221403201,0.0
10002446,0.09433891901568495,0.0
10002446,0.08566869826419297,0.001003
10002446,0.11106592530175713,0.0
10002446,0.09788313883968656,0.000996
10002446,0.09825758194041766,0.0
10002446,0.12371256570147379,0.0
10002446,0.1286104157073586,0.0
10002446,0.10622711364482837,0.0
10002446,0.11850211719056411,0.0
10002446,0.11577043339146387,0.0
10002446,0.09984503555011598,0.0
10002446,0.11508699199326897,0.0
10002446,0.12859416934327084,0.0
10002446,0.14280464028410145,0.0
10002446,0.16094676710755118,0.0
10002446,0.15929941743107573,0.0
10002446,0.15889204544236354,0.0
10002446,0.15511029397391357,0.001123
10002446,0.15043414739437216,0.0
10002446,0.16710601451523813,0.0
10002446,0.16614963163523597,0.001003
10002446,0.16319954406005566,0.0
10002446,0.16288376492363715,0.0
10002446,0.1365952657453536,0.0
10002446,0.11917826027618685,0.0
10002446,0.13647091232943742,0.001075
10002446,0.1537497518645835,0.0
10002446,0.1506336645950593,0.0
10002446,0.13989097251743027,0.0
10002446,0.07435995574045455,0.0
10002446,0.08219278075825334,0.0
10002446,0.10271949654674005,0.0
10002447,0.05601567682151932,0.0
10002447,0.060344301061111064,0.0
10002447,0.05451457056423233,0.000976
10002447,0.05224989976731507,0.0
10002447,0.050313521194669475,0.0
10002447,0.06227336798065272,0.0
10002447,0.056500572546841724,0.0
10002447,0.05440238137085318,0.000977
10002447,0.07444620480599248,0.0
10002447,0.06820388993680465,0.0
10002447,0.07126909370612458,0.0
10002447,0.0700878522023155,0.0
10002447,0.06267429026411812,0.001244
10002447,0.0834905467513779,0.0
10002447,0.07172104488861909,0.001002
10002447,0.07198481621089589,0.0
10002447,0.09325593389140155,0.0
10002447,0.09646443373504356,0.0
10002447,0.07768893544755819,0.0
10002447,0.08751929361440897,0.001004
10002447,0.08496072573343795,0.0
10002447,0.0715517683637662,0.0
10002447,0.08306673355218556,0.001089
10002447,0.09398680331786541,0.0
10002447,0.10669766232206701,0.0
10002447,0.1224738952765492,0.0
10002447,0.11965209784393031,0.0
10002447,0.11892853848194603,0.0
10002447,0.11516984835257156,0.0
10002447,0.11058458073090459,0.001003
10002447,0.12519897700418456,0.0
10002447,0.12318861716144686,0.001037
10002447,0.12010327027609052,0.0
10002447,0.1194010939525627,0.0
10002447,0.09484387716008948,0.0
10002447,0.07802902746515325,0.0
10002447,0.09251004360425567,0.0
10002447,0.10816676901470425,0.0
10002447,0.10470198782941813,0.0
10002447,0.09392628850768195,0.0
10002447,0.03343515336122552,0.000977
10002447,0.03643331575667276,0.0
10002447,0.0541274986858804,0.000977
10002448,0.04163881653867179,0.0
10002448,0.04532847666602027,0.000977
10002448,0.040064463721762165,0.0
10002448,0.038280859181947756,0.0
10002448,0.036747281264567194,0.001119
10002448,0.04620127924615977,0.0
10002448,0.04170472076867132,0.0
10002448,0.039777848623957,0.001081
10002448,0.054668052863148735,0.0
10002448,0.04974005904325896,0.0
10002448,0.05181380351991484,0.0
10002448,0.05074778791345902,0.001009
10002448,0.04477475259199134,0.0
10002448,0.061070220904882004,0.0
10002448,0.051809490209757295,0.001082
10002448,0.051817256131822156,0.0
10002448,0.06779504371455623,0.0
10002448,0.06970690876078425,0.000984
10002448,0.05496237393179387,0.000977
10002448,0.06195800815795574,0.0
10002448,0.05973973519109646,0.0
10002448,0.049612376041390426,0.0
10002448,0.05690784899483899,0.000976
10002448,0.06575039020367092,0.000977
10002448,0.07578004723154705,0.0
10002448,0.08827583816166852,0.000977
10002448,0.084255130533802,0.0
10002448,0.08319839208892145,0.001122
10002448,0.07965681138131661,0.0
10002448,0.07542550135424701,0.001263
10002448,0.08732990451659084,0.0
10002448,0.08404010830575641,0.001004
10002448,0.08048852453386202,0.0
10002448,0.07929831014897532,0.0
10002448,0.058376281467278704,0.0
10002448,0.04377993546271391,0.0
10002448,0.05327712666045476,0.0
10002448,0.06559829645435097,0.0
10002448,0.06181850834973339,0.0
10002448,0.051658380069502685,0.0
10002448,0.012482602789709592,0.0
10002448,0.007648488915449501,0.0
10002448,0.008540405498952082,0.000989
10002449,0.030574594549964387,0.0
10002449,0.03375667223850746,0.0
10002449,0.029284478198995267,0.000978
